uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e3a3c-7550-4573-94b0-0349c0a8018c",7731,"Payload delivery","filename","pbot.m68k","",0,1587427900,"","","","",""
"5e9e3a3e-1f7c-41ef-95a8-0349c0a8018c",7731,"Payload delivery","md5","90558806e553979373b98f83235172b8","",1,1587427902,"","","","",""
"5e9e3a3f-9c2c-40ac-8847-0349c0a8018c",7731,"Payload delivery","sha1","e96bcb9235b0cb4ca9abd204173944e45a21c0d4","",1,1587427903,"","","","",""
"5e9e3a3f-1f34-481d-a0f3-0349c0a8018c",7731,"Payload delivery","sha256","f5e543d2ee966d535e72f05c9218e96e70262acede87b82c82fa85b9f9cb06a9","",1,1587427903,"","","","",""
"5e9e3a3f-c068-4989-91d6-0349c0a8018c",7731,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1587427903,"","","","",""
"5e9e3a3f-949c-47b9-a6c6-0349c0a8018c",7731,"Network activity","url","http://104.140.114.108/pbot.m68k","",1,1587427903,"","","","",""
"5e9e3a3f-ee0c-469b-92c0-0349c0a8018c",7731,"Network activity","ip-dst","104.140.114.108","",1,1587427903,"","","","",""
"3c1019ec-4ab1-4e9a-9b3f-99f74881eddd",7731,"External analysis","link","https://www.virustotal.com/gui/file/f5e543d2ee966d535e72f05c9218e96e70262acede87b82c82fa85b9f9cb06a9/detection","",0,1587427904,"permalink","","ceaf6e4a-b88a-49e5-ad4d-e6cb28f9c47a","virustotal-report","misc"
"50df3e6f-a2c1-4b6c-a78e-1b3acaa72cc1",7731,"Other","datetime","2020-04-12T20:40:37.000000+0000","",0,1587427905,"last-submission","","ceaf6e4a-b88a-49e5-ad4d-e6cb28f9c47a","virustotal-report","misc"
"1ca11cae-3878-4c10-b05e-fceef59c2488",7731,"Other","text","30/59","",0,1587427905,"detection-ratio","","ceaf6e4a-b88a-49e5-ad4d-e6cb28f9c47a","virustotal-report","misc"

