uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac23c0bd-2110-4b70-9b8b-b592ed1c0e7e",13257,"Payload delivery","filename","arm5","",0,1652308503,"","","","",""
"3ddb288d-326e-4256-9bf4-608b1fcce92d",13257,"Payload delivery","md5","4935b95c2799f534df601647a678ebe0","",1,1652308503,"","","","",""
"eef4c1dc-a445-412a-b07c-3146271bfff1",13257,"Payload delivery","sha1","27dff9c898294069b412bb5ed145f746fb0f0208","",1,1652308503,"","","","",""
"486f2966-cea5-48ec-b10f-010413e87e84",13257,"Payload delivery","sha256","c6f824f3bb1433913d013491d7e4d71f767c8eea50d24b0f343c3d7263f9ba3a","",1,1652308503,"","","","",""
"561d8a3a-7ad1-4708-ad88-230340ff980b",13257,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1652308503,"","","","",""
"e5593b36-25fb-4ac0-ba6a-ba887c4030ef",13257,"Network activity","url","http://107.175.87.164/x01/arm5","",1,1652308503,"","","","",""
"4209b43f-0fca-4f06-955b-744e4ea7cd13",13257,"Network activity","ip-dst","107.175.87.164","",1,1652308503,"","","","",""
"02ad80d6-bbe8-4be3-823c-8183ed2baf6d",13257,"External analysis","link","https://www.virustotal.com/gui/file/c6f824f3bb1433913d013491d7e4d71f767c8eea50d24b0f343c3d7263f9ba3a/detection","",0,1652308504,"permalink","","74467374-3b32-4d99-aaf9-ecf704fd4ea4","virustotal-report","misc"
"69a76c41-7092-4598-a035-1cb835793ff4",13257,"Other","datetime","2022-05-11T20:13:07.000000+0000","",0,1652308504,"last-submission","","74467374-3b32-4d99-aaf9-ecf704fd4ea4","virustotal-report","misc"
"4f6d8f1b-c250-4d88-a1f6-f184d3c34686",13257,"Other","text","20/61","",0,1652308504,"detection-ratio","","74467374-3b32-4d99-aaf9-ecf704fd4ea4","virustotal-report","misc"

