uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbb4cc0d-4c1a-4eb1-89bb-80a1fa744a6b",8196,"Payload delivery","filename","tel.ppc","",0,1694190431,"","","","",""
"314bed72-dcd1-4488-bd57-730d9126ee71",8196,"Payload delivery","md5","7eecd46a452481cca481a48190ee23fe","",1,1694190431,"","","","",""
"e4362d8b-d78d-499e-b4f2-97b568745787",8196,"Payload delivery","sha1","ddaf59ba82b7a0610ed4ff5998141f47af22b6a2","",1,1694190431,"","","","",""
"eef9b029-fd3d-41af-a297-19cd5d570751",8196,"Payload delivery","sha256","7a75fd5358697f7b1ff7ebd4ab0355b1117741b38eae4e5e0db0e300f703ab1a","",1,1694190431,"","","","",""
"cfbee2fa-d060-4bb7-bdc7-4398283b39e9",8196,"Payload delivery","mime-type","application/x-executable","",0,1694190431,"","","","",""
"11f51a35-5cd3-4997-95e5-4463416da86b",8196,"Network activity","url","http://185.254.37.243/bins/tel.ppc","",1,1694190431,"","","","",""
"c5a1ac8b-e310-4836-a286-39fbd3f0d4bf",8196,"Network activity","ip-dst","185.254.37.243","",1,1694190431,"","","","",""
"87b1ecdd-6400-4b35-a96c-e65ac625db84",8196,"External analysis","link","https://www.virustotal.com/gui/file/7a75fd5358697f7b1ff7ebd4ab0355b1117741b38eae4e5e0db0e300f703ab1a/detection","",0,1694190431,"permalink","","7139e574-09ca-42a6-b17e-6b531164d30f","virustotal-report","misc"
"dbb71477-8c39-4220-a43d-925d882b1d69",8196,"Other","datetime","2023-09-08T15:50:15.000000+0000","",0,1694190431,"last-submission","","7139e574-09ca-42a6-b17e-6b531164d30f","virustotal-report","misc"
"fbb690d9-cecc-4e9f-9673-33b9a4095dd6",8196,"Other","text","34/59","",0,1694190431,"detection-ratio","","7139e574-09ca-42a6-b17e-6b531164d30f","virustotal-report","misc"

