uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e393a50-f700-48a6-bb89-5cf4c0a8018c",563,"Payload delivery","filename","4oslx.php?l=dsi4.cab","",0,1580808784,"","","","",""
"5e393a50-8d40-4885-8c53-5cf4c0a8018c",563,"Payload delivery","md5","5954603b0979f0b0756e7eefc71be8ef","",1,1580808784,"","","","",""
"5e393a50-d38c-4290-b35b-5cf4c0a8018c",563,"Payload delivery","sha1","a034fab56f237ee42a28ca3ab62c4210dbef4fef","",1,1580808784,"","","","",""
"5e393a50-5ca0-4b04-ac8e-5cf4c0a8018c",563,"Payload delivery","sha256","af02f49f816f60896b9adba91b815ec046f78bc605fd52ba7ce525a51e462e7a","",1,1580808784,"","","","",""
"5e393a50-38ac-4f39-8b86-5cf4c0a8018c",563,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1580808784,"","","","",""
"5e393a50-7c10-4e0e-a951-5cf4c0a8018c",563,"Payload delivery","imphash","2aeda973e8d812c4716feaff17e7c9f8","",0,1580808784,"","","","",""
"5e393a50-4d04-46f3-9ac3-5cf4c0a8018c",563,"Network activity","url","http://bghqyf1.com/cdjq/4oslx.php?l=dsi4.cab","",1,1580808784,"","","","",""
"5e393a50-5020-48ea-a09f-5cf4c0a8018c",563,"Network activity","domain","bghqyf1.com","",1,1580808784,"","","","",""
"ad34be97-56a2-46c2-8794-9b034d7fba91",563,"Other","text",".text","",0,1580808785,"name","","85030420-d5b3-48f4-b5aa-9b9e56c4d1a2","pe-section","file"
"26d4247d-5206-4600-8e59-dc82076d64a8",563,"Payload delivery","md5","a76dd424b3037044d4e58968b35223c8","",1,1580808785,"md5","","85030420-d5b3-48f4-b5aa-9b9e56c4d1a2","pe-section","file"
"c942f316-a4a5-49f7-9c34-997487cc9b7a",563,"Payload delivery","sha1","58a71ce420e38a248a40da55d83310da6a9ed304","",1,1580808785,"sha1","","85030420-d5b3-48f4-b5aa-9b9e56c4d1a2","pe-section","file"
"f7d8e731-343a-48e3-8efd-56771ecac83f",563,"Payload delivery","sha256","4a8eb0f476bc335cc80e936dd65067fc37a3672d5a0db5e3cb50cbae343142ca","",1,1580808785,"sha256","","85030420-d5b3-48f4-b5aa-9b9e56c4d1a2","pe-section","file"
"8b8f0c69-74b8-4dcf-945e-0583ca3ab1bf",563,"Other","size-in-bytes",113152,"",0,1580808785,"size-in-bytes","","85030420-d5b3-48f4-b5aa-9b9e56c4d1a2","pe-section","file"
"6b3064ea-3a5c-42c4-a7c5-9c1f246b8514",563,"Other","float",6.73353,"",0,1580808785,"entropy","","85030420-d5b3-48f4-b5aa-9b9e56c4d1a2","pe-section","file"
"d0e2a3c0-7b4d-4394-ab00-60668b6503fe",563,"Other","text",".rdata","",0,1580808785,"name","","3515a39a-7585-4b08-8eab-508f62ce8078","pe-section","file"
"fd647d21-464e-4256-b10e-dfd8e137d8c9",563,"Payload delivery","md5","a1ec388267cb7d451cb7c1a54ea1bc4b","",1,1580808785,"md5","","3515a39a-7585-4b08-8eab-508f62ce8078","pe-section","file"
"d6cb7989-c0b7-46ea-b47f-c2a0d98ef76a",563,"Payload delivery","sha1","9e899fed6e416393d6fc18ab3c18a7337f2af4e1","",1,1580808785,"sha1","","3515a39a-7585-4b08-8eab-508f62ce8078","pe-section","file"
"073bcadb-71e1-45d2-acde-6b0e1141d507",563,"Payload delivery","sha256","92239c0cdc2b6578fe77541960a8d6265405a5ec280c3cf0abcc978b4fe163a5","",1,1580808785,"sha256","","3515a39a-7585-4b08-8eab-508f62ce8078","pe-section","file"
"01a64180-95ff-46c0-8f57-a99177a82353",563,"Other","size-in-bytes",135168,"",0,1580808785,"size-in-bytes","","3515a39a-7585-4b08-8eab-508f62ce8078","pe-section","file"
"8346ee98-3ea8-4142-91c8-57d729657189",563,"Other","float",5.61213,"",0,1580808785,"entropy","","3515a39a-7585-4b08-8eab-508f62ce8078","pe-section","file"
"50ca78a3-285b-46a3-ad66-9fa5caa02b60",563,"Other","text",".data","",0,1580808785,"name","","aa875107-d9e8-4ec7-8b19-d4e9722ded28","pe-section","file"
"26556f1f-d8fd-43e6-b751-e95d84fd5126",563,"Payload delivery","md5","a23c94be25f294fadbe5958191c76a95","",1,1580808785,"md5","","aa875107-d9e8-4ec7-8b19-d4e9722ded28","pe-section","file"
"4be7b37f-424d-4fd6-9398-690ae9fc80c5",563,"Payload delivery","sha1","ec9e9a5f9720c3745b577587f168791cd4989fad","",1,1580808785,"sha1","","aa875107-d9e8-4ec7-8b19-d4e9722ded28","pe-section","file"
