uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aacb35aa-96cd-49ba-989e-6044dd9e20f2",15083,"Payload delivery","filename","jew.x86","",0,1704944043,"","","","",""
"aa29de5d-6b13-4bb5-84a1-5925061f54f6",15083,"Payload delivery","md5","5c4b1193d9d18c96c74de961b8bba60e","",1,1704944043,"","","","",""
"510a8f9e-392f-4ec0-9bbe-1263a36963d2",15083,"Payload delivery","sha1","80c0f55d8e61ed0827881e5994d044ecf62c0ca5","",1,1704944043,"","","","",""
"f35cf9c7-3617-443d-b4b0-04b622d765d9",15083,"Payload delivery","sha256","5fc3b45e99c70510d9131738ad3bac6f94d624784a84e0307c5b143b4aaf651c","",1,1704944043,"","","","",""
"dd953bcf-847b-4c35-9bf6-5e8d3dd8710e",15083,"Payload delivery","mime-type","application/x-executable","",0,1704944043,"","","","",""
"16ac0a63-c9fb-46e0-b1ad-47c53609849b",15083,"Network activity","url","http://45.90.97.101/bins/jew.x86","",1,1704944043,"","","","",""
"b8214f02-1063-496a-bbee-3a5f34392dfe",15083,"Network activity","ip-dst","45.90.97.101","",1,1704944043,"","","","",""
"4ffdebc0-d77b-4789-a927-5739bafb38c5",15083,"External analysis","link","https://www.virustotal.com/gui/file/5fc3b45e99c70510d9131738ad3bac6f94d624784a84e0307c5b143b4aaf651c/detection","",0,1704944043,"permalink","","d906e683-2da3-4646-b5db-67db8a05c501","virustotal-report","misc"
"8b063d8b-b589-42f3-b88b-090bef127e53",15083,"Other","datetime","2024-01-10T06:27:58.000000+0000","",0,1704944043,"last-submission","","d906e683-2da3-4646-b5db-67db8a05c501","virustotal-report","misc"
"6efd5cd4-4d26-4c2d-8e5f-8fa6ec6b8a86",15083,"Other","text","38/60","",0,1704944043,"detection-ratio","","d906e683-2da3-4646-b5db-67db8a05c501","virustotal-report","misc"

