uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cc9f770-e466-476d-abee-fb2d4cdc9a07",11887,"Payload delivery","filename","jade.arm6","",0,1727863864,"","","","",""
"26920b9a-bb7e-417b-a957-6cce448266a5",11887,"Payload delivery","md5","6abae0136a4457d728954b64951d66ba","",1,1727863864,"","","","",""
"caf624ea-487d-4bc8-94d6-add05d243b1a",11887,"Payload delivery","sha1","e5fea2b8865d9ef233c4767dc3f84f2c6f6a199a","",1,1727863864,"","","","",""
"27cf5560-1871-4cf7-aa35-348fa353bee8",11887,"Payload delivery","sha256","d848ee193f24fbf427ef6a22592c0efcf1a38c2a5cc6757f1f60dd59ab6de9e7","",1,1727863864,"","","","",""
"d3116350-6f0e-417f-935e-3b36b8a8e156",11887,"Payload delivery","mime-type","application/x-executable","",0,1727863864,"","","","",""
"87a3d38d-6813-4f1f-a109-3f8105cfbe51",11887,"Network activity","url","http://5.59.249.3/bins/jade.arm6","",1,1727863864,"","","","",""
"922e723f-d71d-4459-838c-4b4ee7a7e196",11887,"Network activity","ip-dst","5.59.249.3","",1,1727863864,"","","","",""
"05f89b28-e754-4592-aa4f-544dd92f21e2",11887,"External analysis","link","https://www.virustotal.com/gui/file/d848ee193f24fbf427ef6a22592c0efcf1a38c2a5cc6757f1f60dd59ab6de9e7/detection","",0,1727863864,"permalink","","aabe6c80-62c4-44a6-a271-ab81fef65525","virustotal-report","misc"
"8477a0bd-245c-4bb1-b91b-a7d53d336dca",11887,"Other","datetime","2024-10-02T09:28:11.000000+0000","",0,1727863864,"last-submission","","aabe6c80-62c4-44a6-a271-ab81fef65525","virustotal-report","misc"
"019c64d8-7a07-4403-b99a-242245bd6e3f",11887,"Other","text","38/76","",0,1727863864,"detection-ratio","","aabe6c80-62c4-44a6-a271-ab81fef65525","virustotal-report","misc"

