uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea92a54-62a0-4084-9831-08d8c0a8018c",9312,"Payload delivery","filename","i586","",0,1588144724,"","","","",""
"5ea92a54-fda8-4e2d-a226-08d8c0a8018c",9312,"Payload delivery","md5","2e3792f3d124ae1b2e80e0eb4d288b39","",1,1588144724,"","","","",""
"5ea92a54-efdc-42d7-b1a6-08d8c0a8018c",9312,"Payload delivery","sha1","2a0add638b46941036e66e3b0110bbebad8dd09d","",1,1588144724,"","","","",""
"5ea92a54-c910-45e0-a68d-08d8c0a8018c",9312,"Payload delivery","sha256","54611b29f671c9c78c8e534d9713c6c4a1d657bf8aa39a54e6ae1d21755a4470","",1,1588144724,"","","","",""
"5ea92a54-98a4-4a07-a027-08d8c0a8018c",9312,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588144724,"","","","",""
"5ea92a54-db3c-481a-8cd9-08d8c0a8018c",9312,"Network activity","url","http://85.217.170.105/i586","",1,1588144724,"","","","",""
"5ea92a54-438c-429c-94b1-08d8c0a8018c",9312,"Network activity","ip-dst","85.217.170.105","",1,1588144724,"","","","",""
"6f9d404c-1871-4220-99c9-4a2b36544014",9312,"External analysis","link","https://www.virustotal.com/gui/file/54611b29f671c9c78c8e534d9713c6c4a1d657bf8aa39a54e6ae1d21755a4470/detection","",0,1588144724,"permalink","","84749b6e-671e-4377-b66d-09d65ccaa135","virustotal-report","misc"
"e3a59fb5-068f-477d-b8f5-5bbd2db50ad9",9312,"Other","datetime","2020-04-29T00:30:56.000000+0000","",0,1588144724,"last-submission","","84749b6e-671e-4377-b66d-09d65ccaa135","virustotal-report","misc"
"210bc6a5-caf8-4f96-86d6-19c1c4c8b664",9312,"Other","text","34/57","",0,1588144724,"detection-ratio","","84749b6e-671e-4377-b66d-09d65ccaa135","virustotal-report","misc"

