uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f82fe3b9-49cd-4f5a-8211-cb28a4b1db1e",10639,"Payload delivery","filename","build.exe","",0,1727198167,"","","","",""
"1c860b04-d6b3-44e5-a282-fb4859c5b8f2",10639,"Payload delivery","md5","7256919115171d1f99287212e120586d","",1,1727198167,"","","","",""
"7f3a410a-88e2-488d-beb3-cda53b0c5944",10639,"Payload delivery","sha1","4c36e84c86b78d29c518916a9592e737d0242c97","",1,1727198167,"","","","",""
"26f6bf4f-5bac-4e96-a3f8-20eab726bce7",10639,"Payload delivery","sha256","74f30466c1edb8daf729df5531e6047e69cfbcd0625fbb3df02bb655ec90c480","",1,1727198167,"","","","",""
"03640779-9941-429f-ae3c-7ed3210d0645",10639,"Payload delivery","mime-type","application/x-dosexec","",0,1727198167,"","","","",""
"b1710afd-b843-4804-9b95-f8a19a5b8e73",10639,"Payload delivery","imphash","f191e24764ac2972e2c40e13c71b6d0d","",0,1727198167,"","","","",""
"07bff3f2-a912-4bd7-b9cb-e5c611c2325e",10639,"Network activity","url","https://rainhamabattoir.co.zw/wp-content/build.exe","",1,1727198167,"","","","",""
"a170e449-b807-476f-bf94-1f5b1a29f1a0",10639,"Network activity","domain","rainhamabattoir.co.zw","",1,1727198167,"","","","",""
"61ddcd9f-329c-43b9-a55c-a274599a38f2",10639,"Other","text",".text","",0,1727198167,"name","","5947dc7c-2fd6-402a-aae6-96408343604e","pe-section","file"
"443a9812-180a-49ee-8120-bc09de1229fc",10639,"Payload delivery","md5","736a019bea3adc7d70d2324b20d07df8","",1,1727198167,"md5","","5947dc7c-2fd6-402a-aae6-96408343604e","pe-section","file"
"cdc877ba-ec0e-43d5-b6a7-1127df137cb0",10639,"Payload delivery","sha1","ae6829b73acaafdc2ce4f529e33321bdfd901c41","",1,1727198167,"sha1","","5947dc7c-2fd6-402a-aae6-96408343604e","pe-section","file"
"0ceae96e-345e-4129-854c-a308ccc6610a",10639,"Payload delivery","sha256","351a4924e62bf3a88a20d8ec49cd675fb8d7ef4361ad6bcf924eb1a91d3167ee","",1,1727198167,"sha256","","5947dc7c-2fd6-402a-aae6-96408343604e","pe-section","file"
"5bc8bdf5-4504-4e98-9191-ce7c02d99dc4",10639,"Other","size-in-bytes",234496,"",0,1727198167,"size-in-bytes","","5947dc7c-2fd6-402a-aae6-96408343604e","pe-section","file"
"1ab2f074-4f92-45b4-be8d-99867be71691",10639,"Other","float",7.87799,"",0,1727198167,"entropy","","5947dc7c-2fd6-402a-aae6-96408343604e","pe-section","file"
"a394dc04-9e30-469e-a882-01c386676e3a",10639,"Other","text",".rdata","",0,1727198167,"name","","5f40e6bf-21c9-461b-8293-e00a18ab1973","pe-section","file"
"dd57cb79-39c7-4bb0-87ef-b321d67e89f2",10639,"Payload delivery","md5","b86ebf69f19ed3229710656e98ea7438","",1,1727198167,"md5","","5f40e6bf-21c9-461b-8293-e00a18ab1973","pe-section","file"
"af02a480-18eb-4e56-afbc-ab87eadb0f1b",10639,"Payload delivery","sha1","679228522c97d6fddee6222a5b87fae7c7a173c4","",1,1727198167,"sha1","","5f40e6bf-21c9-461b-8293-e00a18ab1973","pe-section","file"
"2d08a164-209e-4adf-b432-9640853c79fa",10639,"Payload delivery","sha256","f3a06a558a688cf584de8160e121962ce60d157cefaa2df0ea617b89b9ae4f7e","",1,1727198167,"sha256","","5f40e6bf-21c9-461b-8293-e00a18ab1973","pe-section","file"
"6793cd1e-80a2-4c41-a83f-6787878e44be",10639,"Other","size-in-bytes",9216,"",0,1727198167,"size-in-bytes","","5f40e6bf-21c9-461b-8293-e00a18ab1973","pe-section","file"
"ec7491f8-9b7a-42d0-bcb4-7f8d643f2577",10639,"Other","float",5.51897,"",0,1727198167,"entropy","","5f40e6bf-21c9-461b-8293-e00a18ab1973","pe-section","file"
"b11c34b7-55a8-4d74-b5f7-273f96ded5ea",10639,"Other","text",".data","",0,1727198168,"name","","a9a17dfb-c156-4e5d-9ea4-4be527693d34","pe-section","file"
"aaf15216-bda6-41dd-ad27-01b9a6a44d6e",10639,"Payload delivery","md5","b7a371dbe179f1452c28a6f4bb81c048","",1,1727198168,"md5","","a9a17dfb-c156-4e5d-9ea4-4be527693d34","pe-section","file"
"cd8f9d60-d525-4db9-a79f-7d7be6c110b4",10639,"Payload delivery","sha1","31b67ddfc1d8cd760754c7c6256661de19c65320","",1,1727198168,"sha1","","a9a17dfb-c156-4e5d-9ea4-4be527693d34","pe-section","file"
"aabf3f83-c12d-4533-8398-ffb5ad0e9dbc",10639,"Payload delivery","sha256","6d3cd2610bfeee1c66a477174464c30e7bc7007590d9a13dc923b916304c405a","",1,1727198168,"sha256","","a9a17dfb-c156-4e5d-9ea4-4be527693d34","pe-section","file"
"9bc97ff7-11d7-4850-acd0-721f0fd3da47",10639,"Other","size-in-bytes",6144,"",0,1727198168,"size-in-bytes","","a9a17dfb-c156-4e5d-9ea4-4be527693d34","pe-section","file"
"ba7347e9-d7b9-4b46-8602-a0fb79128ba1",10639,"Other","float",1.66511,"",0,1727198168,"entropy","","a9a17dfb-c156-4e5d-9ea4-4be527693d34","pe-section","file"
"0f17ddea-afa8-4657-83aa-fb3b80772219",10639,"Other","text",".tls","",0,1727198168,"name","","4c3d150b-819e-4c52-b310-3d32e5af9c72","pe-section","file"
"6111b4e0-f034-402e-8d9e-9fec3670c32e",10639,"Payload delivery","md5","d00a0884dfc2593613905d91d2ea3f37","",1,1727198168,"md5","","4c3d150b-819e-4c52-b310-3d32e5af9c72","pe-section","file"
"a32c1675-3156-4073-a31f-82a0869fb07b",10639,"Payload delivery","sha1","d3a89aaacd35030ffcb9e7c4b5d468a6028d87e1","",1,1727198168,"sha1","","4c3d150b-819e-4c52-b310-3d32e5af9c72","pe-section","file"
"43c912fa-4a78-4f3f-9d0b-91a29c220f60",10639,"Payload delivery","sha256","bb03559df84af2a752df9fb53d67ff869a8ab56c57f6451e8a5ac63eb5327a3c","",1,1727198168,"sha256","","4c3d150b-819e-4c52-b310-3d32e5af9c72","pe-section","file"
"9dff24c9-c198-47fb-a5cb-180259da29b9",10639,"Other","size-in-bytes",1536,"",0,1727198168,"size-in-bytes","","4c3d150b-819e-4c52-b310-3d32e5af9c72","pe-section","file"
"7bc12f77-6aa4-4d2b-bc45-26b162aa0a71",10639,"Other","float",0.0078302,"",0,1727198168,"entropy","","4c3d150b-819e-4c52-b310-3d32e5af9c72","pe-section","file"
"3ef0c08f-d8b1-4e18-96ac-4667cad763a1",10639,"Other","text",".rsrc","",0,1727198168,"name","","5b1c8e43-50cd-4874-8ac1-23cc33e98d05","pe-section","file"
