uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4abd8874-bd23-4713-87f4-83f52f255320",27575,"Payload delivery","filename","41929%20(654).doc","",0,1598387105,"","","","",""
"f2842c97-ee05-4cf1-a310-934a5d8ef5ba",27575,"Payload delivery","md5","360876cf9a4ef9e6674698ca63b6d0e3","",1,1598387105,"","","","",""
"fb4ae92d-3439-42f3-a85b-f3ac066df9cf",27575,"Payload delivery","sha1","7877f4a02fc1e2300378bb3ece400dedac10b326","",1,1598387105,"","","","",""
"0d828bd6-9e8f-4569-9ede-09d02d19cc36",27575,"Payload delivery","sha256","29bc5092d79e18ab39e904f78d997270ed5961b3896b2729674b31aac41faaa4","",1,1598387105,"","","","",""
"0a91c477-9bf1-4630-bdd7-5f469d0b116f",27575,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598387105,"","","","",""
"5186f7c2-2e18-4b4a-a8fc-30b56ff0400c",27575,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(654).doc","",1,1598387105,"","","","",""
"3111ed8b-f20c-4199-8a00-e8346263535b",27575,"Network activity","domain","shimicenter.org","",1,1598387105,"","","","",""
"dbcb43cd-7800-49bb-8f68-6495fbb41f4e",27575,"External analysis","link","https://www.virustotal.com/gui/file/29bc5092d79e18ab39e904f78d997270ed5961b3896b2729674b31aac41faaa4/detection","",0,1598387105,"permalink","","ec623a20-72d4-4ae6-bb19-ebf5f62131fd","virustotal-report","misc"
"5421022d-462c-47e7-9686-83a55bd83d09",27575,"Other","datetime","2020-08-25T18:48:28.000000+0000","",0,1598387105,"last-submission","","ec623a20-72d4-4ae6-bb19-ebf5f62131fd","virustotal-report","misc"
"fa6a8828-1f11-4fe4-9216-90b01a45c99a",27575,"Other","text","15/62","",0,1598387105,"detection-ratio","","ec623a20-72d4-4ae6-bb19-ebf5f62131fd","virustotal-report","misc"

