uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"561ca79a-95e6-45cd-ae64-dee017c72caf",33673,"Payload delivery","filename","PathwayBuilderTool.exe","",0,1601204290,"","","","",""
"7a798450-583c-422e-9267-f7d41c11f725",33673,"Payload delivery","md5","2f63ecb9a538e8ce421a777c8cc26283","",1,1601204290,"","","","",""
"fbb5a74b-eb77-45d9-9080-fdf54fddf168",33673,"Payload delivery","sha1","2c175d136dbcbf59127b7348e9d1976206ecdd73","",1,1601204290,"","","","",""
"8357face-e1da-4494-945c-aa872b4b9d5f",33673,"Payload delivery","sha256","244e34b652cab4ebd6d5d311cbdf1f720b89f75f47c95e8c064a9170bd9bdea9","",1,1601204290,"","","","",""
"3f8cef18-f983-4f7d-b425-1cb0bbb7feaa",33673,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601204290,"","","","",""
"0b332569-a925-4292-8361-7e55a9ad03ef",33673,"Payload delivery","imphash","46084168b412e051097ae39c055c9320","",0,1601204290,"","","","",""
"dd71d456-f634-469e-96e4-6f771ddd8f0e",33673,"Network activity","url","http://360down7.miiyun.cn/2019/06/12/PathwayBuilderTool.exe","",1,1601204290,"","","","",""
"e48aac4c-0e92-400f-9e81-ce9d3b4e1502",33673,"Network activity","domain","360down7.miiyun.cn","",1,1601204290,"","","","",""
"6ea939d4-1d7d-4e23-a7d1-13760172a7ac",33673,"Other","text",".text","",0,1601204291,"name","","9c432ff0-025f-4e6d-a2f8-82162ad2eea0","pe-section","file"
"1a49afe2-ab7b-49e0-a7d3-85e3bdbfb8ba",33673,"Payload delivery","md5","4a3277e374b1e953aa32bd78d6822652","",1,1601204291,"md5","","9c432ff0-025f-4e6d-a2f8-82162ad2eea0","pe-section","file"
"e01514b1-7647-452f-9f54-3c00fd35767a",33673,"Payload delivery","sha1","c6129f421208c673d26758f4749569860c1e073f","",1,1601204291,"sha1","","9c432ff0-025f-4e6d-a2f8-82162ad2eea0","pe-section","file"
"c84441c0-d917-4996-af9f-e6100d8842de",33673,"Payload delivery","sha256","621222058a6f31457b18a8d11f285b108409b07459671a31094d6aa7b83080c3","",1,1601204291,"sha256","","9c432ff0-025f-4e6d-a2f8-82162ad2eea0","pe-section","file"
"bea0938b-fd42-432b-827b-a77e82db068a",33673,"Other","size-in-bytes",24576,"",0,1601204291,"size-in-bytes","","9c432ff0-025f-4e6d-a2f8-82162ad2eea0","pe-section","file"
"37d04582-78d6-40a9-9e22-1958df4dd53b",33673,"Other","float",2.7482,"",0,1601204291,"entropy","","9c432ff0-025f-4e6d-a2f8-82162ad2eea0","pe-section","file"
"d5506a63-6ab1-4f18-887a-d28d5a7781cc",33673,"Other","text",".res","",0,1601204291,"name","","e5b8fd34-235a-4697-8b65-a9480f012d00","pe-section","file"
"cc719296-4d78-4a03-95b1-f92ab1114c00",33673,"Payload delivery","md5","4193674fda0510fde3889556211d5319","",1,1601204291,"md5","","e5b8fd34-235a-4697-8b65-a9480f012d00","pe-section","file"
"bdc63f40-0ae8-42c4-b283-12a19d1b0bf8",33673,"Payload delivery","sha1","8d0fdc9c26a04426ba95905bbdc2940ec1238a74","",1,1601204291,"sha1","","e5b8fd34-235a-4697-8b65-a9480f012d00","pe-section","file"
"fc9468f4-9f98-4d13-ab3f-fcc558bd743e",33673,"Payload delivery","sha256","f3a4ad883d7f332fa564a1cbaad775f0cf4ef65b0f9a134da7b8627673ffae2c","",1,1601204291,"sha256","","e5b8fd34-235a-4697-8b65-a9480f012d00","pe-section","file"
"f6316e1b-0267-4475-b71e-778b66d19cec",33673,"Other","size-in-bytes",8192,"",0,1601204291,"size-in-bytes","","e5b8fd34-235a-4697-8b65-a9480f012d00","pe-section","file"
"a073bfcd-8d94-4e49-8532-32131817ec93",33673,"Other","float",3.27874,"",0,1601204291,"entropy","","e5b8fd34-235a-4697-8b65-a9480f012d00","pe-section","file"
"e2779899-a94d-4d6a-aa71-d8a36dba3ab0",33673,"External analysis","link","https://www.virustotal.com/gui/file/244e34b652cab4ebd6d5d311cbdf1f720b89f75f47c95e8c064a9170bd9bdea9/detection","",0,1601204292,"permalink","","7700911f-f1c2-4f24-99f2-a0cfc8100b4f","virustotal-report","misc"
"61038ec8-614b-491e-9b40-775b07d8dbaf",33673,"Other","datetime","2020-04-03T07:19:49.000000+0000","",0,1601204292,"last-submission","","7700911f-f1c2-4f24-99f2-a0cfc8100b4f","virustotal-report","misc"
"12a70d64-6525-4718-9d23-3d9f7d98161e",33673,"Other","text","17/70","",0,1601204292,"detection-ratio","","7700911f-f1c2-4f24-99f2-a0cfc8100b4f","virustotal-report","misc"

