uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcdb4cc5-af3f-47c9-ae1e-970706420d4d",21498,"Payload delivery","filename","i586","",0,1595231184,"","","","",""
"d4e852cc-cd4c-4e9b-8fa2-e962ef6c12a2",21498,"Payload delivery","md5","c9d7d700c6fc823867ca3e81751a9a34","",1,1595231184,"","","","",""
"b91b30bc-375f-45c6-a2e4-28bce05d155d",21498,"Payload delivery","sha1","5ab4f6b49cf76583c787bcb68d840a91792f36e1","",1,1595231184,"","","","",""
"5cdd1499-169e-4281-ab68-a089607df8d5",21498,"Payload delivery","sha256","905c611af22900e261d9426b6386231dc398eeefd7509ca5e84db3747c0d6c68","",1,1595231184,"","","","",""
"9613cc3a-e57c-4d89-948f-bc164b0847d9",21498,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1595231184,"","","","",""
"811fbf28-a3b4-4ca9-a3d3-a0fc2e01ddcd",21498,"Network activity","url","http://49.12.11.16/.49urgay/i586","",1,1595231184,"","","","",""
"6cd5b3f1-4b25-48b3-8f97-f95bbca057e8",21498,"Network activity","ip-dst","49.12.11.16","",1,1595231184,"","","","",""
"aa39c6d8-612a-4b8e-8f79-4c2c76e180f8",21498,"External analysis","link","https://www.virustotal.com/gui/file/905c611af22900e261d9426b6386231dc398eeefd7509ca5e84db3747c0d6c68/detection","",0,1595231185,"permalink","","2f2539ac-a876-4c75-a1aa-9c9503102918","virustotal-report","misc"
"a1071262-bb22-47ff-9938-5c127308f500",21498,"Other","datetime","2020-07-20T02:47:35.000000+0000","",0,1595231185,"last-submission","","2f2539ac-a876-4c75-a1aa-9c9503102918","virustotal-report","misc"
"25ce0d6b-69b4-4d45-b00a-94c26498b2a0",21498,"Other","text","20/60","",0,1595231185,"detection-ratio","","2f2539ac-a876-4c75-a1aa-9c9503102918","virustotal-report","misc"

