uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8c09a52-5184-4bbd-9c81-f90de58b4005",11126,"Payload delivery","filename","b3astmode.mips","",0,1650621422,"","","","",""
"f6ae762f-7478-4777-bb7a-118af1332ea5",11126,"Payload delivery","md5","235a8ad43b68efd32b268f230bb514a7","",1,1650621422,"","","","",""
"69064f9c-4f5a-464d-9644-3595c61ce34b",11126,"Payload delivery","sha1","de3b16ae1ad89a880bc8af4a9876b06b2d03888b","",1,1650621422,"","","","",""
"49a49fcb-2887-46e6-8e8f-822b63c27c93",11126,"Payload delivery","sha256","2531c7e7808b3a362a2e8d19c40dd2313d1dc82195da501bb01cf5a60bca62c4","",1,1650621423,"","","","",""
"0fc3c3c2-622b-441c-84bf-e69962bbe217",11126,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650621423,"","","","",""
"0b45cce6-8cb8-453e-8352-bda9b2a49417",11126,"Network activity","url","http://185.44.81.9/beastmode/b3astmode.mips","",1,1650621423,"","","","",""
"e7b09cb3-2ccd-4285-a564-84ded0a2658d",11126,"Network activity","ip-dst","185.44.81.9","",1,1650621423,"","","","",""
"11f8d5f6-e314-4505-a8aa-8d3c6b7f33d1",11126,"External analysis","link","https://www.virustotal.com/gui/file/2531c7e7808b3a362a2e8d19c40dd2313d1dc82195da501bb01cf5a60bca62c4/detection","",0,1650621423,"permalink","","5d84ea31-e311-47fa-b931-46cf77bf95d0","virustotal-report","misc"
"f2ff1edd-dba3-4fae-b109-b7d9015b858e",11126,"Other","datetime","2022-04-22T09:28:51.000000+0000","",0,1650621423,"last-submission","","5d84ea31-e311-47fa-b931-46cf77bf95d0","virustotal-report","misc"
"2d160d0b-2eee-4828-a4da-d2e516034c97",11126,"Other","text","20/61","",0,1650621423,"detection-ratio","","5d84ea31-e311-47fa-b931-46cf77bf95d0","virustotal-report","misc"

