uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db923aa-31d4-45f5-b4c1-4946c0a8018c",10089,"Payload delivery","filename","armv6l","",0,1572414378,"","","","",""
"5db923aa-b808-4e40-bbc1-4946c0a8018c",10089,"Payload delivery","md5","da49508bce8ff57fa0d34ce49af0ba08","",1,1572414378,"","","","",""
"5db923aa-6e34-47f9-ae4f-4946c0a8018c",10089,"Payload delivery","sha1","b5591b532f7ba304aa46c34658b1149bfb032544","",1,1572414378,"","","","",""
"5db923aa-fc04-4028-b939-4946c0a8018c",10089,"Payload delivery","sha256","088a4e58f30e23fe4fbcb52e5ed21d0b3229923241dd2ff35cfdc6fcf965174e","",1,1572414378,"","","","",""
"5db923aa-7798-4475-a732-4946c0a8018c",10089,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572414378,"","","","",""
"5db923aa-271c-4e7f-9548-4946c0a8018c",10089,"Network activity","url","http://2.56.8.132/armv6l","",1,1572414378,"","","","",""
"5db923aa-5c84-483a-9bdb-4946c0a8018c",10089,"Network activity","ip-dst","2.56.8.132","",1,1572414378,"","","","",""
"0ba19ea5-377d-4c78-a01e-c6100293dcf4",10089,"External analysis","link","https://www.virustotal.com/gui/file/088a4e58f30e23fe4fbcb52e5ed21d0b3229923241dd2ff35cfdc6fcf965174e/detection","",0,1572414379,"permalink","","3f698da5-716d-41ec-9461-740c7921ff66","virustotal-report","misc"
"1440cfea-776e-427e-8eb6-a314a90d1cbd",10089,"Other","datetime","2019-10-30T03:55:40","",0,1572414379,"last-submission","","3f698da5-716d-41ec-9461-740c7921ff66","virustotal-report","misc"
"0bde57ee-8032-4b5e-b396-7f2d1eadd2f0",10089,"Other","text","31/56","",0,1572414379,"detection-ratio","","3f698da5-716d-41ec-9461-740c7921ff66","virustotal-report","misc"

