uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4917a738-5635-4500-8f31-971c7e6195af",42019,"Payload delivery","filename","chat-GPT.apk","",0,1685649213,"","","","",""
"c98ef88f-9ec2-468c-8c7e-d42365793490",42019,"Payload delivery","md5","186400c6e07ef6c50f906334bc2e0194","",1,1685649213,"","","","",""
"5fa4021d-7bec-4062-8616-4d9e11cc21d3",42019,"Payload delivery","sha1","bc521e6be7c97abdabac34de523a407f029379d5","",1,1685649213,"","","","",""
"304bb50f-9aaa-4f92-bb50-ddc55c13ad12",42019,"Payload delivery","sha256","353c154eb5e3fac61564c3c0f591b07b2334725c2ef7ea518057290e7ea1f4b7","",1,1685649213,"","","","",""
"df92f109-a58c-449a-8744-a2f5068b7e97",42019,"Payload delivery","mime-type","application/zip","",0,1685649213,"","","","",""
"0343cdc6-9ce9-4dfa-b729-2e18db50a89e",42019,"Network activity","url","https://downchatgpt.xyz/sort/chat-GPT.apk","",1,1685649213,"","","","",""
"ac00324a-46a6-4ad7-9f2a-babe9c82c978",42019,"Network activity","domain","downchatgpt.xyz","",1,1685649213,"","","","",""
"4d8e57d0-82c4-4a3f-8e61-57a36d177e33",42019,"External analysis","link","https://www.virustotal.com/gui/file/353c154eb5e3fac61564c3c0f591b07b2334725c2ef7ea518057290e7ea1f4b7/detection","",0,1685649214,"permalink","","6dbf5006-1d55-41f0-9344-9eb2c58762fd","virustotal-report","misc"
"359c2e84-ca1d-4393-b0b9-fdc0dfa32c20",42019,"Other","datetime","2023-06-01T19:21:25.000000+0000","",0,1685649214,"last-submission","","6dbf5006-1d55-41f0-9344-9eb2c58762fd","virustotal-report","misc"
"7d81766b-ccb8-4f86-bd9d-8a6941b85e81",42019,"Other","text","4/65","",0,1685649214,"detection-ratio","","6dbf5006-1d55-41f0-9344-9eb2c58762fd","virustotal-report","misc"

