uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fe7bd93-191c-4f84-82e7-ae8c63d0f308",64507,"Payload delivery","filename","yl1b02g8.zip","",0,1635376586,"","","","",""
"5b41ac92-fb39-4d1d-9b33-7d5e2d07c5e3",64507,"Payload delivery","md5","78a0cdfef15a263e2821424593ccdcd5","",1,1635376586,"","","","",""
"99295b8f-c74f-41bb-8682-ada2c752d28f",64507,"Payload delivery","sha1","23a3296897b37cc82088392a2a1762d1c7ead3f0","",1,1635376586,"","","","",""
"fee49ec3-ee5e-43df-940e-8e8130df37ee",64507,"Payload delivery","sha256","cfc9aa38844f62683f820c97371077d47a63b77ea093367a827b1315e9546a50","",1,1635376586,"","","","",""
"5d41f088-3978-4a7c-9e1f-f5027b74597e",64507,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635376586,"","","","",""
"ffe77c12-ee8a-49d1-bf96-bc6033b6868c",64507,"Payload delivery","imphash","ccbe70d6d0d02f6248ca160d6a0bb85b","",0,1635376586,"","","","",""
"7e114ff7-13e2-4e79-ac63-7733d789e9e8",64507,"Network activity","url","https://rathnaelectronics.com//yl1b02g8.zip","",1,1635376586,"","","","",""
"7a40072a-bd4d-4590-97fa-ae70f90f5c70",64507,"Network activity","domain","rathnaelectronics.com","",1,1635376586,"","","","",""
"45a4d561-9eaf-4289-ae80-f4857d8ed617",64507,"Payload delivery","filename","orepi6yp.zip","",0,1635377175,"","","","",""
"71be9bab-3eb3-47ff-9f6f-fe93657b370b",64507,"Other","text",".text","",0,1635376586,"name","","db776d7a-9067-4c88-b454-41b39a37322b","pe-section","file"
"69929487-d9a2-4eaf-ad35-77cbf449f94e",64507,"Payload delivery","md5","8db0ffecc42caf5b9c614af217c4241d","",1,1635376586,"md5","","db776d7a-9067-4c88-b454-41b39a37322b","pe-section","file"
"9db08906-e2b4-4538-b475-e765e2a6bf38",64507,"Payload delivery","sha1","e1d6a0f089a10cbd21578a8bd1be1ddbcfd81887","",1,1635376586,"sha1","","db776d7a-9067-4c88-b454-41b39a37322b","pe-section","file"
"845e2905-2eea-45bb-b79b-f79b2684b10d",64507,"Payload delivery","sha256","3da4b15bded33b6410c5ed9e0dfe77a805d986100b7f3d25bbcd46e49a52ed57","",1,1635376586,"sha256","","db776d7a-9067-4c88-b454-41b39a37322b","pe-section","file"
"fb09c9de-cf8f-4d46-ad75-4a15bd78e93e",64507,"Other","size-in-bytes",811008,"",0,1635376586,"size-in-bytes","","db776d7a-9067-4c88-b454-41b39a37322b","pe-section","file"
"4ff5ded7-aad3-428c-99c3-241dc3547376",64507,"Other","float",6.47813,"",0,1635376586,"entropy","","db776d7a-9067-4c88-b454-41b39a37322b","pe-section","file"
"0a3f26a2-237f-4492-b814-0b9f982dbf69",64507,"Other","text",".rdata","",0,1635376586,"name","","aba8f3df-203d-4ac8-85c9-9d73134e7afc","pe-section","file"
"8cd8a2e6-8119-4451-9576-0b051e3b3730",64507,"Payload delivery","md5","08157ef0bfc43d3db7e47628bb92d873","",1,1635376586,"md5","","aba8f3df-203d-4ac8-85c9-9d73134e7afc","pe-section","file"
"d8490468-ea25-47c3-9e04-2fe556844027",64507,"Payload delivery","sha1","aea6781526dcb9da7f77ca24783a1cafe351fee2","",1,1635376587,"sha1","","aba8f3df-203d-4ac8-85c9-9d73134e7afc","pe-section","file"
"2e58c032-dc44-4b8f-94a4-056989a8c8f8",64507,"Payload delivery","sha256","8a73936def1a6298e1359781f2b8ec248e88583057d02b1d682420831635c44a","",1,1635376587,"sha256","","aba8f3df-203d-4ac8-85c9-9d73134e7afc","pe-section","file"
"20b093f9-1a6f-4c64-8c3f-3111ca7d2c36",64507,"Other","size-in-bytes",527360,"",0,1635376587,"size-in-bytes","","aba8f3df-203d-4ac8-85c9-9d73134e7afc","pe-section","file"
"72247988-3d2b-4041-8956-4f8aa36f5087",64507,"Other","float",5.5205,"",0,1635376587,"entropy","","aba8f3df-203d-4ac8-85c9-9d73134e7afc","pe-section","file"
"40b3ac92-8935-4591-a519-8a58b8344c1b",64507,"Other","text",".data","",0,1635376590,"name","","00b418a7-df25-4033-bd13-e89c4c81ffa8","pe-section","file"
"fbe2cbc7-03e0-49fb-b364-175b587c79da",64507,"Payload delivery","md5","e9da049c1c96928824573da06c4c034d","",1,1635376594,"md5","","00b418a7-df25-4033-bd13-e89c4c81ffa8","pe-section","file"
"0218bba8-55f7-4aaa-a868-c03456c16660",64507,"Payload delivery","sha1","fdc7b1c9e19e1ec009f7b47ae7c5e5c0188a4650","",1,1635376594,"sha1","","00b418a7-df25-4033-bd13-e89c4c81ffa8","pe-section","file"
"cdc41dc1-f59c-4e75-af04-9313df3c7a08",64507,"Payload delivery","sha256","4a1f6891d8773a23103332eedc7098222f1e4dba00b0848494611f419b969127","",1,1635376595,"sha256","","00b418a7-df25-4033-bd13-e89c4c81ffa8","pe-section","file"
"aec57270-463d-4a5a-bf3b-be6f6da51acf",64507,"Other","size-in-bytes",6144,"",0,1635376595,"size-in-bytes","","00b418a7-df25-4033-bd13-e89c4c81ffa8","pe-section","file"
"af148a50-1b11-453f-87af-da35dcf5c257",64507,"Other","float",3.99635,"",0,1635376595,"entropy","","00b418a7-df25-4033-bd13-e89c4c81ffa8","pe-section","file"
"da36f7bc-a12d-4160-b429-296d5f9a6e47",64507,"Other","text",".reloc","",0,1635376595,"name","","8ea64d0a-3b02-4cc8-a3ad-9d357759e4ad","pe-section","file"
"7b755594-cfa4-4b23-a7cd-0366f732b3ee",64507,"Payload delivery","md5","9c853f057c06a39a9b21d57b2288d567","",1,1635376595,"md5","","8ea64d0a-3b02-4cc8-a3ad-9d357759e4ad","pe-section","file"
"9b69e612-332d-451d-a5e0-6340b3b667c1",64507,"Payload delivery","sha1","e91ecd6ba0e109f4685859d30f7f4ef749047fda","",1,1635376595,"sha1","","8ea64d0a-3b02-4cc8-a3ad-9d357759e4ad","pe-section","file"
"c47e0a75-fe85-4fac-8e9f-71023211a2f0",64507,"Payload delivery","sha256","5f8ece59bd50a86d544dfca6d32738a70c028edfe69389918ae35478d9c61e4b","",1,1635376595,"sha256","","8ea64d0a-3b02-4cc8-a3ad-9d357759e4ad","pe-section","file"
"c9b11197-0cfa-4412-8b9c-fab7bb50a4db",64507,"Other","size-in-bytes",29696,"",0,1635376595,"size-in-bytes","","8ea64d0a-3b02-4cc8-a3ad-9d357759e4ad","pe-section","file"
"5c46792e-527c-4aef-af70-6861752f94d0",64507,"Other","float",6.69742,"",0,1635376595,"entropy","","8ea64d0a-3b02-4cc8-a3ad-9d357759e4ad","pe-section","file"
