uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b1d3215-9dde-4cc7-aee4-2d6db44d092f",4544,"Payload delivery","filename","emptyfilename.tmp","",0,1642460889,"","","","",""
"208d2d34-f780-4a79-b89b-3771a19baa92",4544,"Payload delivery","md5","cfbe779a0c6e280fe7f342f19a3d11ca","",1,1642460889,"","","","",""
"34af6ba9-daf1-4b8b-a872-6603787d5d96",4544,"Payload delivery","sha1","698e76353651987cec864b3e76f3d720252c01ad","",1,1642460889,"","","","",""
"2876e0d4-99ee-4975-b8f1-7278ef7ce203",4544,"Payload delivery","sha256","5d5b20397c800ecfda5022239358ddc55a5987e5d7cd4f0a57d2140128927822","",1,1642460889,"","","","",""
"91f8898b-a191-4799-8cb5-427f2e40e42f",4544,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642460889,"","","","",""
"6b072d24-9413-46d1-a637-776e276077bf",4544,"Payload delivery","imphash","6d1d8c8ae132591dccaaeee10258dcba","",0,1642460889,"","","","",""
"37bcf70a-0386-45af-8706-1d8bc14e2fd9",4544,"Network activity","url","https://child.dental/assets/fKKHKPM6wPxfZqI/","",1,1642460889,"","","","",""
"dacee7b9-668c-42de-b0f1-9975c69fb608",4544,"Network activity","domain","child.dental","",1,1642460889,"","","","",""
"dfe87a88-ca0f-4477-8ad4-64cd6e5dfbda",4544,"Other","text",".text","",0,1642460889,"name","","f6744a7d-5d30-417c-affc-7850ce4e8774","pe-section","file"
"0f49706c-08d7-49b7-a8e2-fb873bf84685",4544,"Payload delivery","md5","650a7e83eb33a20bd387c775013c5a25","",1,1642460889,"md5","","f6744a7d-5d30-417c-affc-7850ce4e8774","pe-section","file"
"5cab6dcf-4030-46d3-bfdc-68a4d5787b95",4544,"Payload delivery","sha1","e2e8ea1ba88084cf339b44939e75e7e9f6ad53e2","",1,1642460889,"sha1","","f6744a7d-5d30-417c-affc-7850ce4e8774","pe-section","file"
"0d6e9fec-12d8-46fc-9c11-40427810fad2",4544,"Payload delivery","sha256","0d39bed9d4d66637a65bd5bc1605d485725ead1891e42f3b6a35a23912ee832b","",1,1642460889,"sha256","","f6744a7d-5d30-417c-affc-7850ce4e8774","pe-section","file"
"008c9d63-a273-4e15-90f5-bbf920258dc8",4544,"Other","size-in-bytes",223744,"",0,1642460889,"size-in-bytes","","f6744a7d-5d30-417c-affc-7850ce4e8774","pe-section","file"
