uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2cc224-c104-4373-a7c0-7d98c0a8018c",19060,"Payload delivery","filename","14d.exe","",0,1579991588,"","","","",""
"5e2cc224-4a24-4d10-9614-7d98c0a8018c",19060,"Payload delivery","md5","ada216d4d2fb0343484c65f6f018631a","",1,1579991588,"","","","",""
"5e2cc224-4c50-41dd-bb1d-7d98c0a8018c",19060,"Payload delivery","sha1","952078488e74b503fb069275799aee450f242b60","",1,1579991588,"","","","",""
"5e2cc224-a10c-4699-9a5c-7d98c0a8018c",19060,"Payload delivery","sha256","c6d091b6f52debee9f3d4f9aad59b8bb72fce2b2bd14fc1e7b8f522f3ad6262a","",1,1579991588,"","","","",""
"5e2cc224-adcc-4cfc-b380-7d98c0a8018c",19060,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579991588,"","","","",""
"5e2cc224-9fb0-42b7-b8fe-7d98c0a8018c",19060,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1579991588,"","","","",""
"5e2cc224-c54c-42fb-8e1b-7d98c0a8018c",19060,"Network activity","url","http://tastorm.in/14d.exe","",1,1579991588,"","","","",""
"5e2cc224-ea24-48d0-944f-7d98c0a8018c",19060,"Network activity","domain","tastorm.in","",1,1579991588,"","","","",""
"3532c448-18f4-44b3-a68e-c5982b80d197",19060,"Other","text",".text","",0,1579991589,"name","","4a5351f1-e902-476b-bdfa-3d08f9036630","pe-section","file"
"0c07a232-310a-4643-a6c8-348f1bd5a197",19060,"Payload delivery","md5","d28a820a1d9ff26cda02d12b888ba4b4","",1,1579991589,"md5","","4a5351f1-e902-476b-bdfa-3d08f9036630","pe-section","file"
"379eb201-fd56-4f9c-852b-df0a8d37a8de",19060,"Payload delivery","sha1","ef8d9abe5137b548180fda04a77b2cb0d86477dd","",1,1579991589,"sha1","","4a5351f1-e902-476b-bdfa-3d08f9036630","pe-section","file"
"cd8a5a8a-f9b3-4ba5-b38a-af54e11eecaa",19060,"Payload delivery","sha256","728a11857a74aea6ac584d6209c9061c8e86ac68e39fa4ffd28cdaed98eb5129","",1,1579991589,"sha256","","4a5351f1-e902-476b-bdfa-3d08f9036630","pe-section","file"
"da482fab-bcea-4fa2-82da-b611c0806e3a",19060,"Other","size-in-bytes",581120,"",0,1579991589,"size-in-bytes","","4a5351f1-e902-476b-bdfa-3d08f9036630","pe-section","file"
"ae442991-b2e4-4663-b224-a1490565ed78",19060,"Other","float",6.67612,"",0,1579991589,"entropy","","4a5351f1-e902-476b-bdfa-3d08f9036630","pe-section","file"
"e04c142e-4c99-4e36-8426-e6eb5e14f56c",19060,"Other","text",".rdata","",0,1579991589,"name","","5e57f4fc-4bd8-4208-9868-b75e15fa8708","pe-section","file"
"e0b43303-b4de-4a87-90ad-cea054754763",19060,"Payload delivery","md5","79b14b254506b0dbc8cd0ad67fb70ad9","",1,1579991589,"md5","","5e57f4fc-4bd8-4208-9868-b75e15fa8708","pe-section","file"
"9eef872c-ad6c-4bf9-b847-9fe71fed669d",19060,"Payload delivery","sha1","fe98c31363af95165196b1c9a52de5700ab4766d","",1,1579991589,"sha1","","5e57f4fc-4bd8-4208-9868-b75e15fa8708","pe-section","file"
"6180a381-bc2d-49b3-b6a5-27a2330be98d",19060,"Payload delivery","sha256","d3893dc051f13f10352f15f1fc28bfd0834a9e0a382ea2f9a59cdc43f6320878","",1,1579991589,"sha256","","5e57f4fc-4bd8-4208-9868-b75e15fa8708","pe-section","file"
"423aa84d-388a-4a67-ba81-8d2f1311f5e3",19060,"Other","size-in-bytes",188928,"",0,1579991589,"size-in-bytes","","5e57f4fc-4bd8-4208-9868-b75e15fa8708","pe-section","file"
"5f41b714-d99f-4ab3-bec0-e25e0f7315f0",19060,"Other","float",5.76011,"",0,1579991589,"entropy","","5e57f4fc-4bd8-4208-9868-b75e15fa8708","pe-section","file"
"dcd37e72-7711-41d6-8f19-a613d31ad2b3",19060,"Other","text",".data","",0,1579991590,"name","","be049c93-0a4f-43e5-a30c-96c16178fc2c","pe-section","file"
"79712c95-dc19-4744-91e7-7449684c5143",19060,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1579991590,"md5","","be049c93-0a4f-43e5-a30c-96c16178fc2c","pe-section","file"
"fbfc16df-b117-47f7-a29f-e3e221536eea",19060,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1579991590,"sha1","","be049c93-0a4f-43e5-a30c-96c16178fc2c","pe-section","file"
"61e70b23-18cc-4258-ace1-4dc774bdd6ef",19060,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1579991590,"sha256","","be049c93-0a4f-43e5-a30c-96c16178fc2c","pe-section","file"
"f15a33a0-c261-4755-877a-82f772125968",19060,"Other","size-in-bytes",20992,"",0,1579991590,"size-in-bytes","","be049c93-0a4f-43e5-a30c-96c16178fc2c","pe-section","file"
"59fd5102-1958-41ec-adb5-90ff3d3e690d",19060,"Other","float",1.19875,"",0,1579991590,"entropy","","be049c93-0a4f-43e5-a30c-96c16178fc2c","pe-section","file"
"55326626-6333-4b26-850e-d8d3f05f7246",19060,"Other","text",".rsrc","",0,1579991591,"name","","35cb1fc0-e953-4465-bcf1-b51ee72b8635","pe-section","file"
"0c67542f-f09e-4db1-9dfc-f3d71cc08cb2",19060,"Payload delivery","md5","364f73ff2413cd2746335099fefe4a47","",1,1579991591,"md5","","35cb1fc0-e953-4465-bcf1-b51ee72b8635","pe-section","file"
"3da9ba7b-6f39-4016-9e78-a18105ec86f0",19060,"Payload delivery","sha1","d66cbd2e4faaf3d7bb0ebf452be79180e270b779","",1,1579991591,"sha1","","35cb1fc0-e953-4465-bcf1-b51ee72b8635","pe-section","file"
"c407fdcc-5de5-4def-b274-fef944f24750",19060,"Payload delivery","sha256","009c1c5814f69832b2fe485d20eaca607095a81ec6711ba8e4cea3bbe7d9c022","",1,1579991591,"sha256","","35cb1fc0-e953-4465-bcf1-b51ee72b8635","pe-section","file"
"4d0114fd-2009-4630-b4dc-b9f6b597fc5d",19060,"Other","size-in-bytes",697344,"",0,1579991591,"size-in-bytes","","35cb1fc0-e953-4465-bcf1-b51ee72b8635","pe-section","file"
"3c0b8e24-9678-48b0-81d6-278cbfb081a0",19060,"Other","float",7.95983,"",0,1579991591,"entropy","","35cb1fc0-e953-4465-bcf1-b51ee72b8635","pe-section","file"
"f7c9af9f-eeab-47fd-8593-2cf62d426222",19060,"Other","text",".reloc","",0,1579991591,"name","","5aba27d6-5fb2-4c85-84ac-7b2b4418bb2c","pe-section","file"
"15aa651f-70e4-4edd-8535-165e3259e86c",19060,"Payload delivery","md5","6fcae3cbbf6bfbabf5ec5bbe7cf612c3","",1,1579991591,"md5","","5aba27d6-5fb2-4c85-84ac-7b2b4418bb2c","pe-section","file"
"d3ab2318-3823-48e3-9aae-44f4e34beb43",19060,"Payload delivery","sha1","feabe815564cc0b256c2154b37bcce8bb7c83918","",1,1579991591,"sha1","","5aba27d6-5fb2-4c85-84ac-7b2b4418bb2c","pe-section","file"
"baca6077-4c26-463c-ab1e-a9d6e9da2c8f",19060,"Payload delivery","sha256","430afc0443f8fdc89d279407e0bdfbfc5d655d01b1d97b19534829713db5385a","",1,1579991591,"sha256","","5aba27d6-5fb2-4c85-84ac-7b2b4418bb2c","pe-section","file"
"35b80313-8f2d-4970-9ae4-74d10c7ad49b",19060,"Other","size-in-bytes",29184,"",0,1579991591,"size-in-bytes","","5aba27d6-5fb2-4c85-84ac-7b2b4418bb2c","pe-section","file"
"dfd0eb59-eef9-44ca-9569-f55f9e889de0",19060,"Other","float",6.77903,"",0,1579991591,"entropy","","5aba27d6-5fb2-4c85-84ac-7b2b4418bb2c","pe-section","file"
"dbb76e56-6e7b-4bef-a868-014987fc2e53",19060,"External analysis","link","https://www.virustotal.com/gui/file/c6d091b6f52debee9f3d4f9aad59b8bb72fce2b2bd14fc1e7b8f522f3ad6262a/detection","",0,1579991592,"permalink","","69c224b1-77db-446c-85a0-2997e5c2ddd1","virustotal-report","misc"
"5cb51176-5ecb-4b5d-842e-fd65e145242c",19060,"Other","datetime","2020-01-25T11:38:13","",0,1579991592,"last-submission","","69c224b1-77db-446c-85a0-2997e5c2ddd1","virustotal-report","misc"
"549ee936-3494-48fe-9e25-331857fcfb21",19060,"Other","text","43/71","",0,1579991592,"detection-ratio","","69c224b1-77db-446c-85a0-2997e5c2ddd1","virustotal-report","misc"

