uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b358d36b-995d-4fc7-98d2-d1191e4ed020",44010,"Payload delivery","filename","tembin_AbNFdk131.bin","",0,1611073096,"","","","",""
"d4fc4a7f-3587-4453-8f05-d0e3d9759b17",44010,"Payload delivery","md5","4206fca9472f2856be014f3d1b4fda65","",1,1611073096,"","","","",""
"7aa34c41-40db-4fec-ad46-a264f758673f",44010,"Payload delivery","sha1","33e5c2c42899a30b93475e34cf67790ab42da396","",1,1611073096,"","","","",""
"6265985f-d018-48fa-bff9-13458c3adf41",44010,"Payload delivery","sha256","d6f06d63a3dfb1d10f7259db6b0b74e28c7ab7de13ba805049af4db0c02fa3a6","",1,1611073096,"","","","",""
"24c1dd16-c7ad-42c4-9101-4ba993a8b4f8",44010,"Payload delivery","mime-type","data","",0,1611073096,"","","","",""
"163ee8f6-309d-4bba-b443-6e39e7a5f041",44010,"Network activity","url","https://chengsolution.com/vr/tembin_AbNFdk131.bin","",1,1611073096,"","","","",""
"839dcc7f-1ed4-4ee9-9a8d-beebc0401ed3",44010,"Network activity","domain","chengsolution.com","",1,1611073096,"","","","",""
"f2fc7325-48d3-4a71-b955-c9869d6a4f64",44010,"External analysis","link","https://www.virustotal.com/gui/file/d6f06d63a3dfb1d10f7259db6b0b74e28c7ab7de13ba805049af4db0c02fa3a6/detection","",0,1611073097,"permalink","","d96e0596-b94c-41ae-8717-924b73eb4662","virustotal-report","misc"
"a1b08381-697f-4217-81ed-db1cede80f43",44010,"Other","datetime","2021-01-19T16:01:31.000000+0000","",0,1611073097,"last-submission","","d96e0596-b94c-41ae-8717-924b73eb4662","virustotal-report","misc"
"e531ea2a-93ea-48a5-b7b4-31b3b7a5f15b",44010,"Other","text","0/57","",0,1611073097,"detection-ratio","","d96e0596-b94c-41ae-8717-924b73eb4662","virustotal-report","misc"

