uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19406375-254d-4b64-a0b4-2ff4151aa830",58171,"Payload delivery","filename","sora.arm7","",0,1626039307,"","","","",""
"c4ac61ec-51f1-4984-aedc-38f0acb1f31e",58171,"Payload delivery","md5","bf53be6f93a6bf8b048d202a53db9391","",1,1626039307,"","","","",""
"d29189d7-770c-4e2b-a97e-313b31615360",58171,"Payload delivery","sha1","f194a79465e78c7713fd89f617227f421bad373b","",1,1626039307,"","","","",""
"888f00f1-3199-4878-ab92-1bc6d2387d36",58171,"Payload delivery","sha256","4b49412073422757bdcffebeaf4b67d9eca782ef36f7a870aa0fc774c99d8a46","",1,1626039307,"","","","",""
"2983cc1c-2bd1-45fa-ad4a-13ed1196c0bb",58171,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1626039307,"","","","",""
"12740095-3aac-4082-b9f2-4ac283fc180d",58171,"Network activity","url","http://80.208.229.224/bins/sora.arm7","",1,1626039307,"","","","",""
"b1f7a701-abf6-49c2-a910-feeb1342b12d",58171,"Network activity","ip-dst","80.208.229.224","",1,1626039307,"","","","",""
"c2a6c1fd-65af-4916-8918-f4fa8f4602c5",58171,"External analysis","link","https://www.virustotal.com/gui/file/4b49412073422757bdcffebeaf4b67d9eca782ef36f7a870aa0fc774c99d8a46/detection","",0,1626039307,"permalink","","a30e8882-ddf6-40db-bc1f-8f1afbcb17a0","virustotal-report","misc"
"2429f1a0-8aaf-4b2b-8ee0-56f3eda655c4",58171,"Other","datetime","2021-07-11T19:59:33.000000+0000","",0,1626039307,"last-submission","","a30e8882-ddf6-40db-bc1f-8f1afbcb17a0","virustotal-report","misc"
"895b8020-8022-4e3c-8633-6d86383a3c2c",58171,"Other","text","24/61","",0,1626039307,"detection-ratio","","a30e8882-ddf6-40db-bc1f-8f1afbcb17a0","virustotal-report","misc"

