uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"836d26e6-2a22-42a0-ae41-72e5f4f8d489",41903,"Payload delivery","filename","emptyfilename.tmp","",0,1609236165,"","","","",""
"b5327205-03d7-43d1-aeb2-5bdc232c633d",41903,"Payload delivery","md5","b1eb154d7df6eb5b6b66704020ec66f1","",1,1609236165,"","","","",""
"ef2b2a66-cf3c-46cb-919b-010630c8f3e8",41903,"Payload delivery","sha1","a8e05b1f123b075f55f40d3811159e25a20690d2","",1,1609236165,"","","","",""
"bdefc714-d836-416e-9056-fc968744e8e7",41903,"Payload delivery","sha256","3ecd8e8b751a30062ec6b57561e6391353f6a97b1ebd5712e789340f8add7aa3","",1,1609236165,"","","","",""
"2dfa0596-0aed-4671-a7d2-8d12424979d7",41903,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609236165,"","","","",""
"94932ba9-a877-4101-ab60-68dfad9ccdc9",41903,"Payload delivery","imphash","263ec39fb76c45b7650e1a58167cfb76","",0,1609236165,"","","","",""
"5144840c-4e51-4fe6-8922-1d149547c07d",41903,"Network activity","url","http://206.189.146.42/wp-admin/F0xAutoConfig/XR9/","",1,1609236165,"","","","",""
"c6891829-1156-46a6-b183-86bb1dd98523",41903,"Network activity","ip-dst","206.189.146.42","",1,1609236165,"","","","",""
"0db23987-7ef1-4fe9-85c8-57f37004a2aa",41903,"Other","text",".text","",0,1609236165,"name","","4416724b-746a-4d1d-a026-62657dc79cf3","pe-section","file"
"dfbd64ec-7b84-4774-91fa-f6cd4ddbb3d3",41903,"Payload delivery","md5","2c926f5000314e1029b91ac63ffce634","",1,1609236165,"md5","","4416724b-746a-4d1d-a026-62657dc79cf3","pe-section","file"
"1ab41127-770f-417e-9fd6-fa014c517403",41903,"Payload delivery","sha1","befb6c763a4e2a6405882d395221cca5803e8864","",1,1609236165,"sha1","","4416724b-746a-4d1d-a026-62657dc79cf3","pe-section","file"
"5f4f8f68-f822-48e6-875b-74322db59894",41903,"Payload delivery","sha256","58b8fdc4dea820e7b9d7fbbb2099fccd2ccddf639855605f22336bf167680273","",1,1609236165,"sha256","","4416724b-746a-4d1d-a026-62657dc79cf3","pe-section","file"
"678a2ef7-6757-4120-95fb-60dcb09a4de2",41903,"Other","size-in-bytes",243200,"",0,1609236165,"size-in-bytes","","4416724b-746a-4d1d-a026-62657dc79cf3","pe-section","file"
"65259ae0-d5db-48c3-af6c-cf7b1c670fd5",41903,"Other","float",5.74847,"",0,1609236165,"entropy","","4416724b-746a-4d1d-a026-62657dc79cf3","pe-section","file"
"e9759775-af5a-457c-9c50-7b1b73fbc723",41903,"Other","text",".rdata","",0,1609236166,"name","","795360e3-d8fa-419f-b1e4-c8280f7c78be","pe-section","file"
"976004cb-5c5f-4f52-bcbe-923084ad33ff",41903,"Payload delivery","md5","e30f7d0741e9ae24e78657d6848dd930","",1,1609236166,"md5","","795360e3-d8fa-419f-b1e4-c8280f7c78be","pe-section","file"
"d0295edc-af70-401e-b9ed-67ffd8ee9175",41903,"Payload delivery","sha1","33176ab4d2c8d231dd7c3e4c104ab233fab81619","",1,1609236166,"sha1","","795360e3-d8fa-419f-b1e4-c8280f7c78be","pe-section","file"
"90fdb8d8-a7cc-4834-b73a-752e5a0dd340",41903,"Payload delivery","sha256","05ffb560a2a819e1500792b73253f2abef9cdf850d1935d142a1fbc031d9f029","",1,1609236166,"sha256","","795360e3-d8fa-419f-b1e4-c8280f7c78be","pe-section","file"
"6967db29-2407-4db7-af64-09b4bba715e5",41903,"Other","size-in-bytes",46080,"",0,1609236166,"size-in-bytes","","795360e3-d8fa-419f-b1e4-c8280f7c78be","pe-section","file"
"d3963e3d-659d-4fc7-9b1b-e2d25d17d54e",41903,"Other","float",3.76775,"",0,1609236166,"entropy","","795360e3-d8fa-419f-b1e4-c8280f7c78be","pe-section","file"
"302f50fa-66be-495a-8ecf-c5986df3ca48",41903,"Other","text",".data","",0,1609236166,"name","","754fd180-4f50-48ac-95f0-3bdf9b8ea06a","pe-section","file"
"3ae9a756-791f-4d6c-80ee-cf934583244f",41903,"Payload delivery","md5","86827df820850547a28449c2f0ccb933","",1,1609236166,"md5","","754fd180-4f50-48ac-95f0-3bdf9b8ea06a","pe-section","file"
"1d854393-6835-40da-bbc1-cf764f78b300",41903,"Payload delivery","sha1","980fbd39c66af9c50a8ebb97fddfad1aefb02e4d","",1,1609236166,"sha1","","754fd180-4f50-48ac-95f0-3bdf9b8ea06a","pe-section","file"
