uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f642ce8d-a25d-42d8-a174-8128bf897c5d",47110,"Payload delivery","filename","arm7","",0,1612869550,"","","","",""
"475a8dc6-98fa-4a53-b81f-fa06861355d5",47110,"Payload delivery","md5","10b6637b1f1744f5af95ed46fa6d7fee","",1,1612869550,"","","","",""
"5a438455-42b6-4853-b81c-c5a32bd109f8",47110,"Payload delivery","sha1","be5de5cad418e4656addb3c2785034a14211850f","",1,1612869550,"","","","",""
"5654e756-a692-435f-9670-b064fdcb0725",47110,"Payload delivery","sha256","ff39c5334fe4088818cf0ca07f3383938c86a0dffffb75c9464abbfc22a5f24a","",1,1612869550,"","","","",""
"3b82edd3-8303-4d43-beb0-850966dfeea5",47110,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1612869550,"","","","",""
"d0a77135-1163-428c-ba21-4da076605246",47110,"Network activity","url","http://52.152.130.178/SBIDIOT/arm7","",1,1612869550,"","","","",""
"8fd5b128-494c-4592-b695-9366f147b8c2",47110,"Network activity","ip-dst","52.152.130.178","",1,1612869550,"","","","",""
"a75b58e4-a277-430c-a8b9-977ab0362078",47110,"External analysis","link","https://www.virustotal.com/gui/file/ff39c5334fe4088818cf0ca07f3383938c86a0dffffb75c9464abbfc22a5f24a/detection","",0,1612869550,"permalink","","5c9d1952-6081-4070-917f-d25c2309d747","virustotal-report","misc"
"58e6120a-aa3b-484e-89e9-c693dd77ecac",47110,"Other","datetime","2021-02-09T08:45:12.000000+0000","",0,1612869550,"last-submission","","5c9d1952-6081-4070-917f-d25c2309d747","virustotal-report","misc"
"8548b452-4908-4d6d-9ad8-3ca006d21890",47110,"Other","text","23/61","",0,1612869550,"detection-ratio","","5c9d1952-6081-4070-917f-d25c2309d747","virustotal-report","misc"

