uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de7c3db-c34c-4a3f-8393-69eac0a8018c",14790,"Payload delivery","filename","r4z0r.ppc","",0,1575470043,"","","","",""
"5de7c3db-6ee4-47f8-af62-69eac0a8018c",14790,"Payload delivery","md5","1a76965debe878c5e00b5124035a3a51","",1,1575470043,"","","","",""
"5de7c3db-601c-454e-9c63-69eac0a8018c",14790,"Payload delivery","sha1","be77d6ac165ed51c9acd2b4fe16393f1f5de5861","",1,1575470043,"","","","",""
"5de7c3db-79e4-4a50-b2d9-69eac0a8018c",14790,"Payload delivery","sha256","4db64b21910ab78a3d326d0818fbdca4e4b39ca92be5494faedc4fdca4cd1913","",1,1575470043,"","","","",""
"5de7c3db-8b18-43fb-9201-69eac0a8018c",14790,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1575470043,"","","","",""
"5de7c3db-2a48-4301-aee8-69eac0a8018c",14790,"Network activity","url","http://149.28.244.158/razor/r4z0r.ppc","",1,1575470043,"","","","",""
"5de7c3db-3bc8-4fa2-9a1e-69eac0a8018c",14790,"Network activity","ip-dst","149.28.244.158","",1,1575470043,"","","","",""
"1f46aa38-5c1d-426f-bc19-64515b002e20",14790,"External analysis","link","https://www.virustotal.com/gui/file/4db64b21910ab78a3d326d0818fbdca4e4b39ca92be5494faedc4fdca4cd1913/detection","",0,1575470043,"permalink","","3fd1ad74-f995-49cf-8c4e-a290d819c320","virustotal-report","misc"
"d7c0d679-c4b9-4729-ab54-a18612207a6a",14790,"Other","datetime","2019-12-04T13:18:52","",0,1575470043,"last-submission","","3fd1ad74-f995-49cf-8c4e-a290d819c320","virustotal-report","misc"
"c9ef261b-36c3-42e6-a510-a8ba395addd6",14790,"Other","text","14/59","",0,1575470043,"detection-ratio","","3fd1ad74-f995-49cf-8c4e-a290d819c320","virustotal-report","misc"

