uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfdcb8a7-986a-4b50-8df6-c683651db8f3",47147,"Payload delivery","filename","uzdad.arm","",0,1612898950,"","","","",""
"1cb6f918-3ef9-4b54-88cc-ab9d54aeb3d9",47147,"Payload delivery","md5","7119ca6376e496fa9963762a957c746e","",1,1612898950,"","","","",""
"9e2c0022-df4d-45bd-95cf-78d61a753f9e",47147,"Payload delivery","sha1","11e0b719dda444bc087001ce51dba61ca3f37e48","",1,1612898950,"","","","",""
"c43befc4-1fb7-4864-9298-c4c7ee47dc8d",47147,"Payload delivery","sha256","9396df7748103f94ecfa2725ace4ece38964d4acfe52284dfd051dc43738d424","",1,1612898950,"","","","",""
"f9b81c7f-707f-49f2-b2a2-e63dbb387836",47147,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1612898950,"","","","",""
"8c3d65a5-ae0d-46bd-9df7-4927fcd6a292",47147,"Network activity","url","http://172.245.6.177/uzdad.arm","",1,1612898950,"","","","",""
"b1c8888b-6c48-4767-9be4-31095aebf9e2",47147,"Network activity","ip-dst","172.245.6.177","",1,1612898950,"","","","",""
"8079fa32-f958-4a9f-bc58-a63fd748aab5",47147,"External analysis","link","https://www.virustotal.com/gui/file/9396df7748103f94ecfa2725ace4ece38964d4acfe52284dfd051dc43738d424/detection","",0,1612898951,"permalink","","7d49df15-88bb-486e-bdf2-f39909e034cb","virustotal-report","misc"
"96907a8e-6f2e-4926-b919-6df630e0e640",47147,"Other","datetime","2021-02-09T18:45:12.000000+0000","",0,1612898951,"last-submission","","7d49df15-88bb-486e-bdf2-f39909e034cb","virustotal-report","misc"
"97531e00-6f96-4ef1-93bb-5af8b0e8f382",47147,"Other","text","18/61","",0,1612898952,"detection-ratio","","7d49df15-88bb-486e-bdf2-f39909e034cb","virustotal-report","misc"

