uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cfcafab6-1bf1-4025-82a0-c973425b673e",4759,"Payload delivery","filename","?i=1","",0,1642568348,"","","","",""
"133f9ea2-0c71-4888-9257-dbb96711fc78",4759,"Payload delivery","md5","e3723c88b0702cdfda22cd224a702514","",1,1642568348,"","","","",""
"4e75a744-c564-4ed6-a674-5e09bb6842ab",4759,"Payload delivery","sha1","5f4445afa1dee398e76d92ff1aab6b8faa4c549d","",1,1642568348,"","","","",""
"2422b34c-3120-4bc7-a56c-9bde2564c3a5",4759,"Payload delivery","sha256","3f25b33a654731325f43de1d4580715d04256dbc9a5edadae6cdecf84897d962","",1,1642568348,"","","","",""
"2c67567a-a525-4f65-90f6-7e804650c4ba",4759,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642568348,"","","","",""
"334c2308-ec45-4cca-a925-dd257111362a",4759,"Network activity","url","http://rufer.com.ua/media/L866920/?i=1","",1,1642568348,"","","","",""
"1294abe6-fab4-440f-8dbe-09f0a78563f8",4759,"Network activity","domain","rufer.com.ua","",1,1642568348,"","","","",""
"97a2c128-678f-4db5-ba0f-d8b38d81b7e2",4759,"External analysis","link","https://www.virustotal.com/gui/file/3f25b33a654731325f43de1d4580715d04256dbc9a5edadae6cdecf84897d962/detection","",0,1642568348,"permalink","","1890a16d-369a-4062-ba7a-b0c41471004d","virustotal-report","misc"
"f0d2a787-5e4f-418b-b7bf-7776fd6c5ac1",4759,"Other","datetime","2022-01-19T03:55:32.000000+0000","",0,1642568348,"last-submission","","1890a16d-369a-4062-ba7a-b0c41471004d","virustotal-report","misc"
"35c4f501-b779-4830-bbff-4cad141c1250",4759,"Other","text","13/63","",0,1642568348,"detection-ratio","","1890a16d-369a-4062-ba7a-b0c41471004d","virustotal-report","misc"

