uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92865616-4769-4d51-978b-c4ef1347e3b3",960,"Payload delivery","filename","IMG_50781.pdf","",0,1637802726,"","","","",""
"258d40e7-0184-476b-8d90-ec266effcc6d",960,"Payload delivery","md5","86b473ac3935c031354a80662a66e7c7","",1,1637802726,"","","","",""
"dbc53720-83c4-4d3b-afe4-93f99c992ce9",960,"Payload delivery","sha1","e7a5d577953d8f573409bca306e2bdde5d9d6d69","",1,1637802726,"","","","",""
"dbec898e-e23c-4a15-9fc3-7ca9080654b9",960,"Payload delivery","sha256","daa6dbdc8820fd2049680ae3a25ff25d14245a39d75717cc5e3b06f042c82585","",1,1637802726,"","","","",""
"982c0904-8d1e-40aa-9131-b6bda3b41477",960,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637802726,"","","","",""
"f8d0595a-7095-40db-880e-63367071560f",960,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637802726,"","","","",""
"613205ce-3682-4cab-8b82-72aaf0a125ab",960,"Network activity","url","http://m-technics.kz/admin/controller/event/Q1/IMG_50781.pdf","",1,1637802726,"","","","",""
"5b90d923-96c5-4cb5-9125-d6bc7507cfa6",960,"Network activity","domain","m-technics.kz","",1,1637802726,"","","","",""
"7399ad57-b2d9-46d6-ae27-4788b16abca0",960,"Other","text",".text","",0,1637802726,"name","","5df8c23e-dac3-4bc6-9f46-8a4be35abec5","pe-section","file"
"cd147a32-eaf6-4356-b5f7-70db201b786e",960,"Payload delivery","md5","057fb3388c7d4f0336b4c522a5fd8582","",1,1637802726,"md5","","5df8c23e-dac3-4bc6-9f46-8a4be35abec5","pe-section","file"
"25d0aa36-1940-4408-ad5b-fcc1cb1b77ee",960,"Payload delivery","sha1","59d63bd1acb5975abd60904828747ddca51d2044","",1,1637802726,"sha1","","5df8c23e-dac3-4bc6-9f46-8a4be35abec5","pe-section","file"
