uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39ba47-51c8-4419-9250-5cf4c0a8018c",697,"Payload delivery","filename","emptyfilename.tmp","",0,1580841543,"","","","",""
"5e39ba47-70b0-43a5-8bb4-5cf4c0a8018c",697,"Payload delivery","md5","66596240f88c69cafe32b9177ddbd78e","",1,1580841543,"","","","",""
"5e39ba47-d8d8-469c-8514-5cf4c0a8018c",697,"Payload delivery","sha1","0943b674c47d3103f50678b9c21f88fc67a81960","",1,1580841543,"","","","",""
"5e39ba47-ddac-4514-9891-5cf4c0a8018c",697,"Payload delivery","sha256","c358935e05ae8890afd477e3129ad2eb742c11576ceb9654ef0a31db9cc1e1de","",1,1580841543,"","","","",""
"5e39ba47-cb30-49d3-a3ef-5cf4c0a8018c",697,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580841543,"","","","",""
"5e39ba47-c724-4e7d-bc4d-5cf4c0a8018c",697,"Network activity","url","http://www.sghcx.sakuraweb.com/img/ddfxxma0godv/","",1,1580841543,"","","","",""
"5e39ba47-06a8-458a-8bde-5cf4c0a8018c",697,"Network activity","domain","www.sghcx.sakuraweb.com","",1,1580841543,"","","","",""
"5e39ba85-3744-460f-9e9f-5cf4c0a8018c",697,"Network activity","url","http://www.nguyennhungland.com/wp-admin/sb0v5012470350631bereifyag7h0nrr61w/","",1,1580841605,"","","","",""
"5e39ba86-b6ac-4107-b8b3-5cf4c0a8018c",697,"Network activity","domain","www.nguyennhungland.com","",1,1580841606,"","","","",""
"5e39bac1-a29c-4ce2-9afd-5c50c0a8018c",697,"Network activity","url","http://sripalee.srilk.com/gy9k/1oausjk572424554810kgwr2oq5p4/","",1,1580841665,"","","","",""
"5e39bac1-bde8-439e-91a3-5c50c0a8018c",697,"Network activity","domain","sripalee.srilk.com","",1,1580841665,"","","","",""

