uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4a6b0b-84f4-4acb-bcfc-7cecc0a8018c",1699,"Payload delivery","filename","kinam.x86","",0,1581935371,"","","","",""
"5e4a6b0c-e7a8-4b29-a8eb-7cecc0a8018c",1699,"Payload delivery","md5","33d422569852507ef0761eb07596e888","",1,1581935372,"","","","",""
"5e4a6b0c-8b60-4a20-b661-7cecc0a8018c",1699,"Payload delivery","sha1","26e595a12799df5e13760b9c089e1cfe759ec73f","",1,1581935372,"","","","",""
"5e4a6b0c-4ac0-4f3e-8960-7cecc0a8018c",1699,"Payload delivery","sha256","9c5c327ec63ba4bc8b1a6126ed4c9a09a5239b1d0a710f65e0718d9c78e640a5","",1,1581935372,"","","","",""
"5e4a6b0c-e6bc-4ae2-8cdc-7cecc0a8018c",1699,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1581935372,"","","","",""
"5e4a6b0c-65e0-4fe0-8f7b-7cecc0a8018c",1699,"Network activity","url","http://godbuntu.net/PaulRohKi-nam/kinam.x86","",1,1581935372,"","","","",""
"5e4a6b0d-8468-4e8e-a7bc-7cecc0a8018c",1699,"Network activity","domain","godbuntu.net","",1,1581935373,"","","","",""
"5e4a6b47-5830-443e-82c7-4cfbc0a8018c",1699,"Payload delivery","filename","kinam.kill","",0,1581935431,"","","","",""
"5e4a85fc-0c3c-400a-8c45-74a2c0a8018c",1699,"Network activity","url","http://godbuntu.net/PaulRohKi-nam/kinam.kill","",1,1581942268,"","","","",""
"7fde1b9e-0a44-4a9d-90c4-a783c325a0f4",1699,"External analysis","link","https://www.virustotal.com/gui/file/9c5c327ec63ba4bc8b1a6126ed4c9a09a5239b1d0a710f65e0718d9c78e640a5/detection","",0,1581935375,"permalink","","46554371-2b2d-4050-ae50-c1f3141fe7af","virustotal-report","misc"
"ba13dfe7-d1e7-463a-b9d0-8d3be312a830",1699,"Other","datetime","2020-02-16T04:00:26","",0,1581935375,"last-submission","","46554371-2b2d-4050-ae50-c1f3141fe7af","virustotal-report","misc"
"870dfdf2-d5b2-44c7-a440-41772d76276e",1699,"Other","text","21/60","",0,1581935375,"detection-ratio","","46554371-2b2d-4050-ae50-c1f3141fe7af","virustotal-report","misc"

