uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a80d5bda-48d6-4e02-81fa-6899a09d40c6",6603,"Payload delivery","filename","emptyfilename.tmp","",0,1647306260,"","","","",""
"8daed62c-07ce-4085-a4b7-a3650ac57583",6603,"Payload delivery","md5","bea8fc03552651cef6c027254fa60aba","",1,1647306260,"","","","",""
"7420fed2-2591-4576-9343-d09299d9c4b9",6603,"Payload delivery","sha1","b15ced9853ef5b938f62f599ebeaa183b33bca76","",1,1647306261,"","","","",""
"c3171b71-b67d-42ae-9cac-ab63668dcbf5",6603,"Payload delivery","sha256","738d6e6053fdd06fb458d115f4d66771cc91b7cf75cfdda7277c6ca8c6546790","",1,1647306261,"","","","",""
"ab13fa3a-1535-4d04-9740-c71c72aa04e0",6603,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647306261,"","","","",""
"f9d3ee75-b994-4e9a-8358-c713433c6d5f",6603,"Payload delivery","imphash","2a986943d8440d2f00f13ad10b553808","",0,1647306261,"","","","",""
"115ac2e7-9b17-48d0-b9d5-5fffab65964a",6603,"Network activity","url","http://asave.com.mx/cgi-bin/CUa/","",1,1647306261,"","","","",""
"e4282ec4-0697-48d2-b7d3-384477bebff9",6603,"Network activity","domain","asave.com.mx","",1,1647306261,"","","","",""
"e29bd43e-bfb1-4b82-97c8-d9ede5ea781a",6603,"Other","text",".text","",0,1647306273,"name","","ed3581da-51b0-4284-8d71-c98a58803155","pe-section","file"
"dbae9bef-74a3-4703-bb15-7f446c5eabfe",6603,"Payload delivery","md5","d2b53834772fa9ac6eecee7390e5549f","",1,1647306273,"md5","","ed3581da-51b0-4284-8d71-c98a58803155","pe-section","file"
"280b7078-7ea0-419b-a2b0-2872824ef1a9",6603,"Payload delivery","sha1","e369732426d3b82bed8a986c484b44614cb17fb0","",1,1647306273,"sha1","","ed3581da-51b0-4284-8d71-c98a58803155","pe-section","file"
"9ea81238-4f7d-4e47-ac43-63a9b0a9cfc6",6603,"Payload delivery","sha256","7d4205d37cd714edb1be83a2a692340c946c87ef3a913ceb77a7f3e4ce2f9bc2","",1,1647306273,"sha256","","ed3581da-51b0-4284-8d71-c98a58803155","pe-section","file"
"58e1364a-6627-4c26-b513-71985282ca82",6603,"Other","size-in-bytes",574976,"",0,1647306273,"size-in-bytes","","ed3581da-51b0-4284-8d71-c98a58803155","pe-section","file"
"ff335560-471c-49f7-80ce-97131f487da3",6603,"Other","float",6.3886,"",0,1647306273,"entropy","","ed3581da-51b0-4284-8d71-c98a58803155","pe-section","file"
"6a7b0c02-4e41-43c2-9769-1d2f25034f36",6603,"Other","text",".rdata","",0,1647306286,"name","","4ae5d36b-55e9-4162-8742-555a64f1f090","pe-section","file"
"bfe788d0-bd0a-41fc-95b0-129906c422eb",6603,"Payload delivery","md5","5b144743d91a568e76fac2cc1d6a4d4e","",1,1647306286,"md5","","4ae5d36b-55e9-4162-8742-555a64f1f090","pe-section","file"
"45b780e5-8635-416a-8179-c5cd4fdd3d7c",6603,"Payload delivery","sha1","924d825ba57d1acba391fea13a890388f3862e32","",1,1647306286,"sha1","","4ae5d36b-55e9-4162-8742-555a64f1f090","pe-section","file"
"fd0cf9d0-2283-457c-a0c6-cdf9b341ec1c",6603,"Payload delivery","sha256","e34f18ca25e793ac2ba4206c0031cfe2fb2955c29819e2343cb4eeaf43691ab2","",1,1647306286,"sha256","","4ae5d36b-55e9-4162-8742-555a64f1f090","pe-section","file"
"d9565210-d498-4c25-8164-d9cbd9a2a77f",6603,"Other","size-in-bytes",113664,"",0,1647306286,"size-in-bytes","","4ae5d36b-55e9-4162-8742-555a64f1f090","pe-section","file"
"d6095fe1-ea6e-4e0e-ac56-955fcb747e91",6603,"Other","float",4.85139,"",0,1647306286,"entropy","","4ae5d36b-55e9-4162-8742-555a64f1f090","pe-section","file"
"e2e47cf6-da26-4c11-a598-7197aac4aad5",6603,"Other","text",".data","",0,1647306297,"name","","6bad0de5-44f6-433a-bde3-ec7c9fe47c0d","pe-section","file"
"b847d080-f286-4d6c-963d-9d6c0c7d9cc2",6603,"Payload delivery","md5","d32d5955ae9248d87d67a59e49d20059","",1,1647306298,"md5","","6bad0de5-44f6-433a-bde3-ec7c9fe47c0d","pe-section","file"
"4df1df78-8986-40ad-8882-84a23e7dc5c6",6603,"Payload delivery","sha1","0c084bdc61d18523dfb66beacec5aeaca8b86960","",1,1647306298,"sha1","","6bad0de5-44f6-433a-bde3-ec7c9fe47c0d","pe-section","file"
"cb7acb7a-cae3-4518-9307-e9478b1b7ceb",6603,"Payload delivery","sha256","d9de55341088b84fcfb80421c73c11352abf40d59adb115f88f1ffa353af330a","",1,1647306298,"sha256","","6bad0de5-44f6-433a-bde3-ec7c9fe47c0d","pe-section","file"
"eaacab39-22d9-44dd-ba07-163438bff637",6603,"Other","size-in-bytes",11776,"",0,1647306298,"size-in-bytes","","6bad0de5-44f6-433a-bde3-ec7c9fe47c0d","pe-section","file"
"0587e432-1196-49a5-a7d3-2693afccc146",6603,"Other","float",4.41079,"",0,1647306298,"entropy","","6bad0de5-44f6-433a-bde3-ec7c9fe47c0d","pe-section","file"
"51c892ea-8bca-4293-b2a1-06e64e4a40fc",6603,"Other","text",".rsrc","",0,1647306310,"name","","75c94611-7666-4a47-b4b0-68afcd158632","pe-section","file"
"4ef8b3fb-baec-4ac0-80f4-2108c1c4ebb6",6603,"Payload delivery","md5","6c3cde2d1cbbd6e86fc3d2efaeb9d67c","",1,1647306310,"md5","","75c94611-7666-4a47-b4b0-68afcd158632","pe-section","file"
"0c137bf3-20fa-4870-b91a-cb0bd676ed2f",6603,"Payload delivery","sha1","369dd214f1552a2ffdeb01e5d7178cbfc7573b0d","",1,1647306311,"sha1","","75c94611-7666-4a47-b4b0-68afcd158632","pe-section","file"
"ca668897-2bdf-4b38-91ca-84da0021305c",6603,"Payload delivery","sha256","a1ed411170ca8cb321cae841e1ecc97a10533f1cc207d533c621df2fbc4a5638","",1,1647306311,"sha256","","75c94611-7666-4a47-b4b0-68afcd158632","pe-section","file"
"25e60172-f288-406b-92f8-1332b55bc0c1",6603,"Other","size-in-bytes",246784,"",0,1647306311,"size-in-bytes","","75c94611-7666-4a47-b4b0-68afcd158632","pe-section","file"
"2d313a9f-d514-4738-b2cc-69e9d9ed2419",6603,"Other","float",7.64438,"",0,1647306311,"entropy","","75c94611-7666-4a47-b4b0-68afcd158632","pe-section","file"
"691630cd-f1f4-4178-8c46-7b95d858a195",6603,"Other","text",".reloc","",0,1647306324,"name","","91d608e4-feaa-41aa-9e56-b1d6e512fdd7","pe-section","file"
"f6e528bc-dfb8-4454-984a-ee81bc8d73cc",6603,"Payload delivery","md5","c82986522def8391a18b922e1b6bcb52","",1,1647306324,"md5","","91d608e4-feaa-41aa-9e56-b1d6e512fdd7","pe-section","file"
"fd4606eb-f4a7-437c-8fc7-c0a3252e4c36",6603,"Payload delivery","sha1","39ea357132ae227f8a24a4b08084a2b754837a8a","",1,1647306324,"sha1","","91d608e4-feaa-41aa-9e56-b1d6e512fdd7","pe-section","file"
"bbf05299-e716-4ddb-b5d8-c496a42182e3",6603,"Payload delivery","sha256","9ddefb6130953846c92badcb9d3745c434e763962d69dcc3e032a6f9a15c7f9c","",1,1647306324,"sha256","","91d608e4-feaa-41aa-9e56-b1d6e512fdd7","pe-section","file"
"88eba132-35cf-4056-adca-156796de83ad",6603,"Other","size-in-bytes",71680,"",0,1647306324,"size-in-bytes","","91d608e4-feaa-41aa-9e56-b1d6e512fdd7","pe-section","file"
"aa01ea88-2cbc-46ae-841c-d3e9cf77b776",6603,"Other","float",5.6097,"",0,1647306324,"entropy","","91d608e4-feaa-41aa-9e56-b1d6e512fdd7","pe-section","file"

