uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"874bb42d-9aed-4bda-bac1-b0d9f837a041",29249,"Payload delivery","filename","4iBpiQUavIMb.exe","",0,1669463057,"","","","",""
"c4b41a2d-5279-4cc0-a389-7e44b71ac9f4",29249,"Payload delivery","md5","7373ecb5148fc6a24cc99514acdd3c99","",1,1669463057,"","","","",""
"9c1eebaf-e6f6-480d-8ad2-b6b3fcfee342",29249,"Payload delivery","sha1","299e0fbb67da7da51f9fcfa28d7c73dc33e8ffe7","",1,1669463057,"","","","",""
"51142cf3-9f5d-4343-8c26-ecd99618d854",29249,"Payload delivery","sha256","9bbd2fc484077da329ae3658122614fa1f9f9dfe9e3ebfb982a69d32fc55a66b","",1,1669463057,"","","","",""
"408518c2-5e1d-40e4-b515-33ac48c6a4b5",29249,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669463057,"","","","",""
"13c552f7-e85d-4ca7-b7bf-d5a107117336",29249,"Payload delivery","imphash","15e5ac4e63af04f3034d99698484adf1","",0,1669463057,"","","","",""
"0d88f168-ab96-426e-b826-b5e9a3022d27",29249,"Network activity","url","http://srv-fattureincloud.de/nutrbsters/4iBpiQUavIMb.exe","",1,1669463057,"","","","",""
"aeca4ca4-8f79-48df-b71c-8fb5f5b41deb",29249,"Network activity","domain","srv-fattureincloud.de","",1,1669463057,"","","","",""
"3b94f151-e667-466a-ae00-b3795d580feb",29249,"Other","text",".text","",0,1669463058,"name","","b7e02375-2060-4aad-8860-6d4edb461ba5","pe-section","file"
"6304f68a-b19d-4c81-b1f1-bc399ab8294d",29249,"Payload delivery","md5","708acfdd852fbc2a298598e0d7841ba9","",1,1669463058,"md5","","b7e02375-2060-4aad-8860-6d4edb461ba5","pe-section","file"
"b935ed5f-1ebf-41e7-909d-81fe0f863e37",29249,"Payload delivery","sha1","700d9ae86ca92f97e735503819725de782c68077","",1,1669463058,"sha1","","b7e02375-2060-4aad-8860-6d4edb461ba5","pe-section","file"
"729f0af5-02e5-413c-a79d-ca297774bc27",29249,"Payload delivery","sha256","50f64260fa2d195f4065d509a8901a6e1cb64c1d452b36863ba9f0301d753ed0","",1,1669463058,"sha256","","b7e02375-2060-4aad-8860-6d4edb461ba5","pe-section","file"
"5d70dbef-7733-47f2-acf2-91df32c9c51c",29249,"Other","size-in-bytes",1348608,"",0,1669463058,"size-in-bytes","","b7e02375-2060-4aad-8860-6d4edb461ba5","pe-section","file"
"a77e4565-5c81-4106-9311-bb940bd8cd1e",29249,"Other","float",7.86312,"",0,1669463058,"entropy","","b7e02375-2060-4aad-8860-6d4edb461ba5","pe-section","file"
"e0d4abd6-d92f-40d4-981c-eb45481272df",29249,"Other","text",".rdata","",0,1669463058,"name","","edbcdc79-8444-4b5a-9a35-14dab074aa7d","pe-section","file"
"876bc692-7335-482e-ba7a-3c407cb502ed",29249,"Payload delivery","md5","0e8b1afc3019301617c2338e557d8f29","",1,1669463058,"md5","","edbcdc79-8444-4b5a-9a35-14dab074aa7d","pe-section","file"
"b54f8a95-c0f2-4a29-bbf7-ee7781ac4976",29249,"Payload delivery","sha1","74b5ebcaa326e630289a29042231574e2d8c9b95","",1,1669463058,"sha1","","edbcdc79-8444-4b5a-9a35-14dab074aa7d","pe-section","file"
"465cf202-45ed-4883-bb27-1d8e8e3076b2",29249,"Payload delivery","sha256","2ea4badd4724677a23f9f9d65539e2a856b27cfd172f5a286a448b7dbd013616","",1,1669463058,"sha256","","edbcdc79-8444-4b5a-9a35-14dab074aa7d","pe-section","file"
"8ccb0564-40fc-48a3-a6ae-52245bf349d6",29249,"Other","size-in-bytes",9728,"",0,1669463058,"size-in-bytes","","edbcdc79-8444-4b5a-9a35-14dab074aa7d","pe-section","file"
"f3666348-f5e3-41cb-95ba-52f42ed1dba9",29249,"Other","float",4.94076,"",0,1669463058,"entropy","","edbcdc79-8444-4b5a-9a35-14dab074aa7d","pe-section","file"
"c0f958df-d27b-48e8-a601-014fa38d8c4f",29249,"Other","text",".data","",0,1669463059,"name","","497a7d43-0795-479f-8f4e-9a221fca4e9a","pe-section","file"
"2f49297e-2166-4ffd-9fa5-3e7a64f1f429",29249,"Payload delivery","md5","aa7c1fef3a190e577aa96bddcdc409c0","",1,1669463059,"md5","","497a7d43-0795-479f-8f4e-9a221fca4e9a","pe-section","file"
"a5c4c51a-6135-463c-a6ca-f43286c463bf",29249,"Payload delivery","sha1","b90e9194a35cf8b1efaee5e9a1a4044737638e20","",1,1669463059,"sha1","","497a7d43-0795-479f-8f4e-9a221fca4e9a","pe-section","file"
"9b8aedc4-37c9-4809-9b4b-6ee32afa284c",29249,"Payload delivery","sha256","4bccfc8e83a0646eae7c819a6657d86e3193010a2d8f2ef0927b0d31d6d510e9","",1,1669463059,"sha256","","497a7d43-0795-479f-8f4e-9a221fca4e9a","pe-section","file"
