uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dbee53c-8efa-435f-8e34-5976d465240e",21653,"Payload delivery","filename","mp3studios_95.exe","",0,1661623387,"","","","",""
"6705ca54-07fb-4fc2-9f0b-5a20ccdcc054",21653,"Payload delivery","md5","cc22b9b6e5a136dc65510aed5ce649fb","",1,1661623387,"","","","",""
"5e8698a7-87c2-4207-bd43-ac78685cce6c",21653,"Payload delivery","sha1","f8b962f6031362e9b45c5e19b8f8dafccab57c62","",1,1661623387,"","","","",""
"48e82d3b-4f50-41fb-89dd-27e2fe459720",21653,"Payload delivery","sha256","8dddaa3840f819a4276b6d156e9ba2cf366d0a2d42cc819c72d2cf1a683aa5c2","",1,1661623387,"","","","",""
"7a2ed8bd-90c8-42a5-b8ec-10ba5c17effc",21653,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1661623387,"","","","",""
"bb2994c0-97a9-4294-8784-13200ecc67d9",21653,"Payload delivery","imphash","526d106f2e7b63f735e9ba641d6bbefa","",0,1661623387,"","","","",""
"dc67c83b-d44a-4a07-95cc-257019d6873c",21653,"Network activity","url","http://www.horotellernb.xyz/mp3studios_95.exe","",1,1661623387,"","","","",""
"083f09f5-ea97-49c5-9e49-80814961197a",21653,"Network activity","domain","www.horotellernb.xyz","",1,1661623387,"","","","",""
"041137c4-7bfa-43a7-8e5c-d2e004f7607d",21653,"Other","text","UPX0","",0,1661623387,"name","","93c91e4b-1ff6-4016-9177-0d4c91846bab","pe-section","file"
"f7102861-8d64-4a4a-ac97-81888ca71b6c",21653,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1661623387,"md5","","93c91e4b-1ff6-4016-9177-0d4c91846bab","pe-section","file"
"75b337f8-7817-454e-b9f7-cede6f97e77f",21653,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1661623387,"sha1","","93c91e4b-1ff6-4016-9177-0d4c91846bab","pe-section","file"
