uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a9b2b5a-20ac-4daa-941e-ee7b61c20cda",49093,"Payload delivery","filename","2200.dll","",0,1614670626,"","","","",""
"7852a219-c048-4a05-a136-1eab03280643",49093,"Payload delivery","md5","649b5c913739cea195c7662ff412b8ce","",1,1614670626,"","","","",""
"12cc1f35-1bdb-4e74-9788-b620f8b5643e",49093,"Payload delivery","sha1","0f727f35cded239371681678545328a25014c92e","",1,1614670626,"","","","",""
"903ceaf0-a5e2-42d1-910c-fb6c5aba32f5",49093,"Payload delivery","sha256","b725a6e174cd448a720f179599290d3f014fd2d1521b8de1ddcf28193ba8d09f","",1,1614670626,"","","","",""
"32137f00-859a-4ab4-b49a-3e2f3ab6d68f",49093,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1614670626,"","","","",""
"2dd81a3d-921e-49eb-9c3e-b3e89e4acd91",49093,"Payload delivery","imphash","1b86fe32916e9e09d908380089868a64","",0,1614670626,"","","","",""
"17ce3fe8-3b62-4f4b-9fb0-17174d16c5e6",49093,"Network activity","url","http://195.123.219.21/uploads/files/2200.dll","",1,1614670626,"","","","",""
"2db9acc5-6e36-45d3-8337-52f7618c760d",49093,"Network activity","ip-dst","195.123.219.21","",1,1614670626,"","","","",""
"ae4b0b51-3066-46f2-96ac-677055a1daab",49093,"Payload delivery","filename","22.dll","",0,1616185213,"","","","",""
"a14bf294-1466-48b5-ba68-f1d98286d810",49093,"Network activity","url","https://eco50.co.uk/wp-includes/js/tinymce/themes/inlite/22.dll","",1,1616190368,"","","","",""
"efddd04e-a2c0-48c1-bd22-011a69c3f0ea",49093,"Network activity","domain","eco50.co.uk","",1,1616190368,"","","","",""
"ada83cb6-35c0-40d4-b20f-2308c1ac4d83",49093,"Network activity","url","https://bwsr.eu/4/themes/js/css/22.dll","",1,1616193427,"","","","",""
"a740cfa5-64d0-4e28-bd58-b87a9d42b10b",49093,"Network activity","domain","bwsr.eu","",1,1616193427,"","","","",""
"9d976e12-a1ee-46e6-80cc-110c647b1201",49093,"Network activity","url","https://mintronick.com/COPYRIGHT/img/22.dll","",1,1616193607,"","","","",""
"6f94d0b4-3995-4e79-a8f2-648ec529d7d0",49093,"Network activity","domain","mintronick.com","",1,1616193607,"","","","",""
"6c928930-0e9e-4e68-86b4-cdda6867d85c",49093,"Other","text",".text","",0,1614670627,"name","","d5e5d6e2-e478-4395-a5a1-9c8db236d60b","pe-section","file"
