uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb5bcc86-b3cd-4fc2-a9fb-d6b11fa309bb",51622,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1617156118,"","","","",""
"9e8f69b6-8412-448d-a891-2c24596cd4be",51622,"Payload delivery","md5","5b564317c27d7f3ef591af135d1760d1","",1,1617156118,"","","","",""
"3bffa3ad-9307-4d87-85a0-bc1013d508c0",51622,"Payload delivery","sha1","cc5949849dc90d7d905eae79bf2a46d16048f36b","",1,1617156118,"","","","",""
"15fbbb0a-d4e6-408f-a127-4df601e43427",51622,"Payload delivery","sha256","83afc2446c7f364a03a1a47cf8b1faec21a5ba764a53e261b135054260b1b152","",1,1617156118,"","","","",""
"851e340c-d6ca-4db7-9caa-a87c01094300",51622,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1617156118,"","","","",""
"33dc6f5d-164b-4f6f-af9d-c2d94d416645",51622,"Network activity","url","http://157.90.231.69/s-h.4-.SNOOPY","",1,1617156118,"","","","",""
"70bff54a-ffa7-4367-ae89-fc77ef4586da",51622,"Network activity","ip-dst","157.90.231.69","",1,1617156118,"","","","",""
"4c038d06-79e6-4ec8-89f6-b9a4daf72b9e",51622,"External analysis","link","https://www.virustotal.com/gui/file/83afc2446c7f364a03a1a47cf8b1faec21a5ba764a53e261b135054260b1b152/detection","",0,1617156118,"permalink","","31786ab1-d596-43f0-b3ae-c1d887ab3b8a","virustotal-report","misc"
"c311a9a1-361c-4c4a-a578-10c132babdb5",51622,"Other","datetime","2021-03-27T00:31:31.000000+0000","",0,1617156118,"last-submission","","31786ab1-d596-43f0-b3ae-c1d887ab3b8a","virustotal-report","misc"
"ee51f487-c2c9-4054-9c25-ec44c914ce80",51622,"Other","text","29/61","",0,1617156118,"detection-ratio","","31786ab1-d596-43f0-b3ae-c1d887ab3b8a","virustotal-report","misc"

