uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5727fc3a-49b4-40b0-93da-2bc34effd53d",8668,"Payload delivery","filename","Isotope.arm6","",0,1694766664,"","","","",""
"e6e88074-0093-4c6a-8583-e5d191b0a93d",8668,"Payload delivery","md5","2bd31412bac8fe7025ee7b5152fc7793","",1,1694766664,"","","","",""
"8f0fa044-54d6-419a-bbe0-aa6cd6d91865",8668,"Payload delivery","sha1","98f58d68845a3f4f06a84219cba990d163d8cfa5","",1,1694766664,"","","","",""
"b8c6c89b-5c77-4c14-af4d-69a2d0404dea",8668,"Payload delivery","sha256","dd4b4cad3f4699f347c5fb9d082ba5de405d18ba14ed6a866aa3dc32c7173e57","",1,1694766664,"","","","",""
"4700730d-9b91-4889-a9d8-f04e3dcf13d2",8668,"Payload delivery","mime-type","application/x-executable","",0,1694766664,"","","","",""
"c3dd8e98-90ee-4f5c-9afd-cba997af9837",8668,"Network activity","url","http://80.76.51.198/bins/Isotope.arm6","",1,1694766664,"","","","",""
"2caf42ab-ca10-412b-a1f7-2f176f7cfc0c",8668,"Network activity","ip-dst","80.76.51.198","",1,1694766664,"","","","",""
"77f02984-d4bf-4a7e-abc4-690faeb6dbeb",8668,"External analysis","link","https://www.virustotal.com/gui/file/dd4b4cad3f4699f347c5fb9d082ba5de405d18ba14ed6a866aa3dc32c7173e57/detection","",0,1694766664,"permalink","","91ac8c3e-1345-433e-8e17-c1e540b99827","virustotal-report","misc"
"6dd0c428-730b-4189-8fdb-59a192853340",8668,"Other","datetime","2023-09-15T08:08:25.000000+0000","",0,1694766664,"last-submission","","91ac8c3e-1345-433e-8e17-c1e540b99827","virustotal-report","misc"
"b1580110-67c8-434d-add1-9fa6b8e5d732",8668,"Other","text","35/61","",0,1694766664,"detection-ratio","","91ac8c3e-1345-433e-8e17-c1e540b99827","virustotal-report","misc"

