uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e05cd29-c7e8-43ee-8afa-4385c0a8018c",17054,"Payload delivery","filename","gin.exe","",0,1577438505,"","","","",""
"5e05cd29-df6c-4743-a82d-4385c0a8018c",17054,"Payload delivery","md5","84e5d19c1b3b0ffe80f0bb52f12f658e","",1,1577438505,"","","","",""
"5e05cd29-fae8-428f-a054-4385c0a8018c",17054,"Payload delivery","sha1","c890d665fdeb8fe88532c63eacb8b528c5249f64","",1,1577438505,"","","","",""
"5e05cd29-5264-4934-824e-4385c0a8018c",17054,"Payload delivery","sha256","8fb2b1c0ef7db29ca9bc5668335289a3e122db4d30393ff04a5be04de0c98f9d","",1,1577438505,"","","","",""
"5e05cd29-c550-45e6-b943-4385c0a8018c",17054,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1577438505,"","","","",""
"5e05cd29-7b58-4253-a3de-4385c0a8018c",17054,"Payload delivery","imphash","bdcacdd86576a2c52ff52e5381a49b78","",0,1577438505,"","","","",""
"5e05cd29-d948-46c2-a3ec-4385c0a8018c",17054,"Network activity","url","https://theservedcookiesamples.online/HIHBITS/gin.exe","",1,1577438505,"","","","",""
"5e05cd29-5288-4c6a-9eed-4385c0a8018c",17054,"Network activity","domain","theservedcookiesamples.online","",1,1577438505,"","","","",""
"e004e25e-9e20-44ca-9a93-fc3f433c2da8",17054,"Other","text","CODE","",0,1577438505,"name","","5a60e383-80fe-4818-a70a-5b19079647a6","pe-section","file"
"d1319877-c4d3-47d6-bed7-e500d2de164d",17054,"Payload delivery","md5","e742fe07a8aa67146d688e20da3d8abc","",1,1577438505,"md5","","5a60e383-80fe-4818-a70a-5b19079647a6","pe-section","file"
"f4bc6856-a91a-416b-8d48-e7481bd2fbdf",17054,"Payload delivery","sha1","16b190ec3dcf4eec866eec8dbedc8c653ef04b2f","",1,1577438505,"sha1","","5a60e383-80fe-4818-a70a-5b19079647a6","pe-section","file"
"dd323cf0-346a-438c-b084-c9ce447436f5",17054,"Payload delivery","sha256","baaffc99337c3563f9dfc77f6035ee700183b20d036f738f9be0ff30ce3ce635","",1,1577438505,"sha256","","5a60e383-80fe-4818-a70a-5b19079647a6","pe-section","file"
"b16500cb-f560-4671-908d-ba71cea7da02",17054,"Other","size-in-bytes",702976,"",0,1577438505,"size-in-bytes","","5a60e383-80fe-4818-a70a-5b19079647a6","pe-section","file"
