uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9427fa93-9d07-4f8e-bca6-b2d770cf2605",19400,"Payload delivery","filename","vbc.exe","",0,1657337047,"","","","",""
"d559f3dd-ca90-49e1-bf99-735d31b42ac2",19400,"Payload delivery","md5","7136ae9ed5c71aadff4d1206b08f8719","",1,1657337047,"","","","",""
"5cdf9082-0eca-4796-86ed-49e75a723484",19400,"Payload delivery","sha1","9d73803666b7f24afa50151ac4c9963e007fd55d","",1,1657337047,"","","","",""
"c1e0d846-dec2-431e-8280-b03eb46ffab6",19400,"Payload delivery","sha256","d6ceaf3a5362693b1223ea6eb425598ae963a0247b5c2112a4c3c2c74b9cc340","",1,1657337047,"","","","",""
"67f60625-0139-4f46-b6df-18bd50a8768d",19400,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657337047,"","","","",""
"8b48a0e5-f31d-402b-ba50-27a798aab791",19400,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657337047,"","","","",""
"20f35113-0674-427b-a011-9a11baec64a2",19400,"Network activity","url","http://198.12.107.105/230/vbc.exe","",1,1657337047,"","","","",""
"9550463a-72d8-4683-8d4d-59f5b2f93951",19400,"Network activity","ip-dst","198.12.107.105","",1,1657337047,"","","","",""
"73c9cdfd-2fdc-4886-b74a-9a531f4460dc",19400,"Other","text",".text","",0,1657337047,"name","","a3634262-aa5e-4570-a693-6f8c611bd68d","pe-section","file"
"e86703db-0549-475f-8d61-8214e3cfb1a1",19400,"Payload delivery","md5","c950d1e87f4c20481bec025edb53352c","",1,1657337047,"md5","","a3634262-aa5e-4570-a693-6f8c611bd68d","pe-section","file"
"0f3ae730-bb63-40aa-8e68-269e7a40b236",19400,"Payload delivery","sha1","2ab6d0c5c21f6092cad8badd5ed57f2e547c17f1","",1,1657337047,"sha1","","a3634262-aa5e-4570-a693-6f8c611bd68d","pe-section","file"
"8629a6ca-ff42-402c-8985-f3f3f28e1aae",19400,"Payload delivery","sha256","78e5c73eb7ba3168265b2ace309ab69179dc556e976acd819185894ea18d18bb","",1,1657337047,"sha256","","a3634262-aa5e-4570-a693-6f8c611bd68d","pe-section","file"
"e401f68c-1fb1-489a-8efc-eb599b30d175",19400,"Other","size-in-bytes",664064,"",0,1657337047,"size-in-bytes","","a3634262-aa5e-4570-a693-6f8c611bd68d","pe-section","file"
"856f1922-9835-4855-8086-07f735dd11cb",19400,"Other","float",7.86261,"",0,1657337047,"entropy","","a3634262-aa5e-4570-a693-6f8c611bd68d","pe-section","file"
"e02521a4-ce5d-4570-a4f2-fbc34bc7f9ae",19400,"Other","text",".rsrc","",0,1657337048,"name","","4205abbf-f6f5-40f1-83cd-00b4302b1c81","pe-section","file"
"855b312d-0778-4393-a8d9-33be36de1458",19400,"Payload delivery","md5","d228cd3cdf7e01f25a1e517444dff9b5","",1,1657337048,"md5","","4205abbf-f6f5-40f1-83cd-00b4302b1c81","pe-section","file"
"7587f0b5-f87a-4be0-b968-0461a3cd2447",19400,"Payload delivery","sha1","195d6314a4cef0fd564c618a09232121f7975461","",1,1657337048,"sha1","","4205abbf-f6f5-40f1-83cd-00b4302b1c81","pe-section","file"
"cba5d2bc-3cec-4c37-bbf8-244676222be8",19400,"Payload delivery","sha256","f6fc7ac2f41e93be81d778d0e876fb8396af07936a00e5ba792ec60dd4634559","",1,1657337048,"sha256","","4205abbf-f6f5-40f1-83cd-00b4302b1c81","pe-section","file"
"b5025fdf-de34-479a-b874-9f4c27dcce1a",19400,"Other","size-in-bytes",1024,"",0,1657337048,"size-in-bytes","","4205abbf-f6f5-40f1-83cd-00b4302b1c81","pe-section","file"
"a349360a-4d66-4bb3-ac92-ae6cec56f089",19400,"Other","float",3.20817,"",0,1657337048,"entropy","","4205abbf-f6f5-40f1-83cd-00b4302b1c81","pe-section","file"
