uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9e63ea7-7833-4e72-88ef-dab2daae4b72",51266,"Payload delivery","filename","Mozi.m","",0,1616938010,"","","","",""
"938f9ac6-0177-48e8-8c7f-76655fd8ea81",51266,"Payload delivery","md5","d99c150412cfe4cdde21fe28c3e6cdea","",1,1616938010,"","","","",""
"366bc78a-a46e-40bf-b61a-95f9c65b8e4a",51266,"Payload delivery","sha1","23d43df90091ce3c0ad2e264e21fb673008fe7e0","",1,1616938010,"","","","",""
"e124204d-a896-481f-b1b2-91aa00a93814",51266,"Payload delivery","sha256","2250994022c994de9574821dec05c0e918cdcc949e2b5035056f92dd500c65fe","",1,1616938010,"","","","",""
"3a474012-487b-44f9-85f6-beaf6e4abc85",51266,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1616938010,"","","","",""
"b8d1fd7a-3493-44c1-a33d-5ef5db2bdab8",51266,"Network activity","url","http://113.90.161.126:39746/Mozi.m","",1,1616938010,"","","","",""
"d4d08848-314b-4dfd-bf32-595ad7727389",51266,"Network activity","ip-dst","113.90.161.126","",1,1616938010,"","","","",""
"cc1415df-6fb5-4dfd-8d57-2cd399477cea",51266,"External analysis","link","https://www.virustotal.com/gui/file/2250994022c994de9574821dec05c0e918cdcc949e2b5035056f92dd500c65fe/detection","",0,1616938011,"permalink","","02b2500f-b079-4987-bec5-d1d254dae9bb","virustotal-report","misc"
"209014c2-f5e6-435d-9d87-da7e83903631",51266,"Other","datetime","2021-03-15T20:51:29.000000+0000","",0,1616938011,"last-submission","","02b2500f-b079-4987-bec5-d1d254dae9bb","virustotal-report","misc"
"0e5bc875-2fb1-4457-bb33-fe9bd7e323c1",51266,"Other","text","19/60","",0,1616938011,"detection-ratio","","02b2500f-b079-4987-bec5-d1d254dae9bb","virustotal-report","misc"

