uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc6bd8a-72fc-466b-a609-5686c0a8018c",11829,"Payload delivery","filename","ironak.php?l=uibar11.cab","",0,1573305738,"","","","",""
"5dc6bd8a-e448-427c-b0c5-5686c0a8018c",11829,"Payload delivery","md5","9b9592c00f84fee3e11792f73b176952","",1,1573305738,"","","","",""
"5dc6bd8a-e2b8-46c1-9a53-5686c0a8018c",11829,"Payload delivery","sha1","f27075639a5b9f3878ec3b6dbda66c7afca0c885","",1,1573305738,"","","","",""
"5dc6bd8a-7f4c-42ce-b533-5686c0a8018c",11829,"Payload delivery","sha256","3eef9ebab1dc31fb7ade09833bf9290a1c4b2b8f7ecacd3efc9668ea353703df","",1,1573305738,"","","","",""
"5dc6bd8a-24ac-4fbe-87dc-5686c0a8018c",11829,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573305738,"","","","",""
"5dc6bd8a-2754-441a-b5a4-5686c0a8018c",11829,"Payload delivery","imphash","50c19b22af3895e13fdb11c9f7f26f25","",0,1573305738,"","","","",""
"5dc6bd8a-9acc-4278-a862-5686c0a8018c",11829,"Network activity","url","http://zonmumuefa.com/zepoli/ironak.php?l=uibar11.cab","",1,1573305738,"","","","",""
"5dc6bd8a-6860-4a0c-999b-5686c0a8018c",11829,"Network activity","domain","zonmumuefa.com","",1,1573305738,"","","","",""
"f75bba39-f5d7-4d4c-8809-30df871cef5b",11829,"Other","text",".text","",0,1573305738,"name","","d36bb66d-e6b0-4dbf-a8d7-91650bed4dd4","pe-section","file"
"d606a5d8-4880-4326-b95e-0ec4cdf7cf57",11829,"Payload delivery","md5","2cd07976818e7cb9c3e8bcbbf07d5adf","",1,1573305739,"md5","","d36bb66d-e6b0-4dbf-a8d7-91650bed4dd4","pe-section","file"
"8672ffa0-12f8-460b-a71b-f732b660bcd9",11829,"Payload delivery","sha1","c3bdbac9fd95eb304a9ee58f7c92e095e5220c1d","",1,1573305739,"sha1","","d36bb66d-e6b0-4dbf-a8d7-91650bed4dd4","pe-section","file"
"69620a1a-0a0e-45ab-af2d-b3de4980aec5",11829,"Payload delivery","sha256","181fc561ceabb3d1491cc928add583a4317f73315c78e115e638f8c2ace00ff0","",1,1573305739,"sha256","","d36bb66d-e6b0-4dbf-a8d7-91650bed4dd4","pe-section","file"
"e41073d3-cdf5-46f5-84f6-f4844b2543d2",11829,"Other","size-in-bytes",274432,"",0,1573305739,"size-in-bytes","","d36bb66d-e6b0-4dbf-a8d7-91650bed4dd4","pe-section","file"
"56d678fb-b193-43ea-972c-79a4e4dd5fe3",11829,"Other","float",6.33642,"",0,1573305739,"entropy","","d36bb66d-e6b0-4dbf-a8d7-91650bed4dd4","pe-section","file"
"d74f68b3-c6da-410a-8900-9e2edc3ea5bd",11829,"Other","text",".data","",0,1573305739,"name","","8305908f-2bdb-428d-8e30-87cd19f3d2b0","pe-section","file"
"ade7a7ef-0624-4be6-bc7f-c375e1de1f59",11829,"Payload delivery","md5","bbb15ec9d66dba0b84c20d6370b51f0b","",1,1573305739,"md5","","8305908f-2bdb-428d-8e30-87cd19f3d2b0","pe-section","file"
"42e08540-f4d3-4e8e-869c-2d74b3942154",11829,"Payload delivery","sha1","f4ace764f2b9e8d3b36fe1d7a05e0e3bb0fef9c6","",1,1573305739,"sha1","","8305908f-2bdb-428d-8e30-87cd19f3d2b0","pe-section","file"
"fe7941f4-dd55-49ab-bf27-3396dc87678a",11829,"Payload delivery","sha256","205d3244869ffbe2356a5b321075f03047af7b983870e8f930396ef3b8899338","",1,1573305739,"sha256","","8305908f-2bdb-428d-8e30-87cd19f3d2b0","pe-section","file"
"514932c8-d488-4836-8e22-17a74938497d",11829,"Other","size-in-bytes",24576,"",0,1573305739,"size-in-bytes","","8305908f-2bdb-428d-8e30-87cd19f3d2b0","pe-section","file"
"70c0f422-0047-4d9d-bef1-66ff6175693e",11829,"Other","float",4.85805,"",0,1573305739,"entropy","","8305908f-2bdb-428d-8e30-87cd19f3d2b0","pe-section","file"
"a47e42f3-697e-4665-84f3-9491954c3574",11829,"Other","text",".rsrc","",0,1573305739,"name","","3dd598b5-ca63-46b4-9f59-b3dfeba6be2c","pe-section","file"
"942ba884-e89b-461a-8a6e-5b921678ff48",11829,"Payload delivery","md5","9346e5ef7ea606addfffacd0cd3489cc","",1,1573305739,"md5","","3dd598b5-ca63-46b4-9f59-b3dfeba6be2c","pe-section","file"
"547f3420-5542-4705-ab15-2de1ef5a0ec5",11829,"Payload delivery","sha1","2403f729fe261eadf5af6ecab5847715ab93628c","",1,1573305739,"sha1","","3dd598b5-ca63-46b4-9f59-b3dfeba6be2c","pe-section","file"
"8e5affce-7892-4dae-b43e-b64bef65f413",11829,"Payload delivery","sha256","69398984f31b7b18e4498c44cb1a89dfd398812872b2156ed09fdb41bc5b7632","",1,1573305739,"sha256","","3dd598b5-ca63-46b4-9f59-b3dfeba6be2c","pe-section","file"
"5b594016-1f65-4a41-9c37-685a4525f4bb",11829,"Other","size-in-bytes",4096,"",0,1573305739,"size-in-bytes","","3dd598b5-ca63-46b4-9f59-b3dfeba6be2c","pe-section","file"
"7f5c3a27-b28d-4981-b036-bca3825d6ffd",11829,"Other","float",3.9716,"",0,1573305739,"entropy","","3dd598b5-ca63-46b4-9f59-b3dfeba6be2c","pe-section","file"

