uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"786b4d69-c54c-4b69-bba4-c3aed9ec666e",35030,"Payload delivery","filename","s.sh","",0,1603325769,"","","","",""
"771ebd28-87ea-4517-b5dc-0061e3607fce",35030,"Payload delivery","md5","486ba70666513398205433fa0b3e2978","",1,1603325769,"","","","",""
"27c2c3c2-e156-4fe8-b246-ae7fc767a34d",35030,"Payload delivery","sha1","6ad2a03398daca3c80527cfac068b858043e4837","",1,1603325769,"","","","",""
"10a0ccd4-afc3-4ec6-8375-c3e97b067a3b",35030,"Payload delivery","sha256","2a41c1e85dbc8699434aa94d568c758add82ea215b681622f9358cbbb5478aa6","",1,1603325769,"","","","",""
"dd4f046b-8be8-42a5-8ae1-c81a4b506f2a",35030,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1603325769,"","","","",""
"160013ca-f3cc-498a-b142-47283088af73",35030,"Network activity","url","http://45.10.88.124/s.sh","",1,1603325769,"","","","",""
"c466342c-b3b5-43a9-8b7e-d17feef23dbe",35030,"Network activity","ip-dst","45.10.88.124","",1,1603325769,"","","","",""
"1c749f0d-d580-4cfb-b933-529361be2f47",35030,"External analysis","link","https://www.virustotal.com/gui/file/2a41c1e85dbc8699434aa94d568c758add82ea215b681622f9358cbbb5478aa6/detection","",0,1603325769,"permalink","","56cac053-0234-4676-8ce2-09f57bc1387c","virustotal-report","misc"
"5fc1d713-f7b7-4c36-9ad0-bf7e1c867749",35030,"Other","datetime","2020-10-07T10:40:14.000000+0000","",0,1603325769,"last-submission","","56cac053-0234-4676-8ce2-09f57bc1387c","virustotal-report","misc"
"824d52de-391a-4e13-964e-d3ef3498735a",35030,"Other","text","24/59","",0,1603325769,"detection-ratio","","56cac053-0234-4676-8ce2-09f57bc1387c","virustotal-report","misc"

