uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59a0972d-446f-4ca4-9d17-846cae1e1929",12190,"Payload delivery","filename","x86_64","",0,1699297113,"","","","",""
"d6a3a3c0-8100-437a-8834-a376cb7aa2c8",12190,"Payload delivery","md5","55621bc4b173d8c596a0cab0167f9803","",1,1699297113,"","","","",""
"56fbd2ce-d016-40b3-be74-7e98fa277a42",12190,"Payload delivery","sha1","dc8c1c40a5e888b726628b6051ba6d2b5f46c323","",1,1699297113,"","","","",""
"a5257ca3-be99-4a01-ac17-cb018b2dab8a",12190,"Payload delivery","sha256","ae7c83eae0839b08240b7c1fdc01e17f1cfeeea902f452d26c0ddd493d408d95","",1,1699297113,"","","","",""
"802328ec-5c04-43b2-8107-345dd3ac89a2",12190,"Payload delivery","mime-type","application/x-executable","",0,1699297113,"","","","",""
"92f8b901-c4b2-4d83-a641-d3147601931a",12190,"Network activity","url","http://45.61.187.154/x86_64","",1,1699297113,"","","","",""
"3a7b8d5f-b821-4fd5-b1b6-7f6ba7f5c6a2",12190,"Network activity","ip-dst","45.61.187.154","",1,1699297113,"","","","",""
"cbd14201-d175-48cf-9221-ad2df05f419a",12190,"External analysis","link","https://www.virustotal.com/gui/file/ae7c83eae0839b08240b7c1fdc01e17f1cfeeea902f452d26c0ddd493d408d95/detection","",0,1699297113,"permalink","","a322fb66-c887-4307-8750-9f9e56e28c76","virustotal-report","misc"
"70c7dc27-87bd-4191-8bda-b09d73d3ee66",12190,"Other","datetime","2023-11-06T18:40:47.000000+0000","",0,1699297113,"last-submission","","a322fb66-c887-4307-8750-9f9e56e28c76","virustotal-report","misc"
"fd08998b-51fd-4736-a4c1-3ce1973e35b6",12190,"Other","text","41/63","",0,1699297113,"detection-ratio","","a322fb66-c887-4307-8750-9f9e56e28c76","virustotal-report","misc"

