uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4996bd4f-17df-4189-8cca-6d4b7af2fce8",65530,"Payload delivery","filename","wget.sh","",0,1636937531,"","","","",""
"93eba23f-b79b-4eb3-b12d-503aa8b98bba",65530,"Payload delivery","md5","c3d001e8d8b18f602247bb5064fe164a","",1,1636937534,"","","","",""
"1d271ac4-a75f-4785-804b-7e7450d4d376",65530,"Payload delivery","sha1","b6a1001c8eaf7419ad3b950adeb936d84d12acbd","",1,1636937539,"","","","",""
"17bca3fd-be42-40ad-8f4c-8a4bafb7941e",65530,"Payload delivery","sha256","5f573ce7151a8d77f54e5088136ffc4dd5fc6ca219f13a38c1820686188c932d","",1,1636937543,"","","","",""
"a1ce9316-3dcb-4e20-8f94-1c62131b5c3a",65530,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1636937549,"","","","",""
"c7346858-3a1f-4d8f-8f81-595e5b9bfc0b",65530,"Network activity","url","http://46.249.32.66/wget.sh","",1,1636937550,"","","","",""
"d2f70c1d-db46-4730-9780-9599420dd08c",65530,"Network activity","ip-dst","46.249.32.66","",1,1636937550,"","","","",""
"ed435ad3-f609-4f76-947b-1d1db4cb7d06",65530,"External analysis","link","https://www.virustotal.com/gui/file/5f573ce7151a8d77f54e5088136ffc4dd5fc6ca219f13a38c1820686188c932d/detection","",0,1636937550,"permalink","","99807af8-7b14-41b4-9f96-a95fc7fc49ae","virustotal-report","misc"
"a825b34c-ca35-4c8d-97f6-3f41126a2e3c",65530,"Other","datetime","2021-11-14T22:34:32.000000+0000","",0,1636937550,"last-submission","","99807af8-7b14-41b4-9f96-a95fc7fc49ae","virustotal-report","misc"
"535bb5c4-c062-4870-89e4-e74ef1aaba0d",65530,"Other","text","18/56","",0,1636937550,"detection-ratio","","99807af8-7b14-41b4-9f96-a95fc7fc49ae","virustotal-report","misc"

