uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6970de5b-9bc5-42e2-b5dc-aa1ec38cebe9",61882,"Payload delivery","filename","daddyl33t.arm6","",0,1632758416,"","","","",""
"e14650e3-3159-4d36-b4f4-e2ea804c04a4",61882,"Payload delivery","md5","fb60c52e7fb06fb2be9b8c11a686141f","",1,1632758417,"","","","",""
"dff997f6-ba82-4592-8358-467bc71c49a9",61882,"Payload delivery","sha1","e037483d95ae74493e85e2ab9bbd50aeb260feeb","",1,1632758417,"","","","",""
"754ab443-2239-440a-ba72-e2c4d6be0f0f",61882,"Payload delivery","sha256","b88d79ad71c1427d8e274f84274d46e3668fcac744f4a7944dbdf09e98541bc3","",1,1632758417,"","","","",""
"ecb260f8-2959-4950-844b-f6239cb1382a",61882,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1632758417,"","","","",""
"75100669-c5ac-46e2-943c-9fe9352a38b0",61882,"Network activity","url","http://23.94.26.138/daddyl33t.arm6","",1,1632758417,"","","","",""
"565f8d34-7fec-4b96-b89d-b8af095f5885",61882,"Network activity","ip-dst","23.94.26.138","",1,1632758417,"","","","",""
"c70d5734-a5fe-426a-9222-fb35bd8b1cb8",61882,"Payload delivery","filename","xd.arm6","",0,1632768426,"","","","",""
"df61f5c2-bbdf-4f33-869d-d69641889303",61882,"External analysis","link","https://www.virustotal.com/gui/file/b88d79ad71c1427d8e274f84274d46e3668fcac744f4a7944dbdf09e98541bc3/detection","",0,1632758417,"permalink","","82152c4a-be4c-4e23-95d3-a6a04d519eab","virustotal-report","misc"
"bf4650d6-50e5-420a-9482-49a147c21226",61882,"Other","datetime","2021-09-27T14:15:38.000000+0000","",0,1632758417,"last-submission","","82152c4a-be4c-4e23-95d3-a6a04d519eab","virustotal-report","misc"
"1844c1eb-ebcc-4144-8132-9ef2a6c18fd7",61882,"Other","text","19/60","",0,1632758417,"detection-ratio","","82152c4a-be4c-4e23-95d3-a6a04d519eab","virustotal-report","misc"

