uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2625d5d6-7b5f-4e75-af74-a969ce4edb2e",17980,"Payload delivery","filename","Apex_Box_20240225063840506.exe","",0,1709754574,"","","","",""
"93b60bcb-4c83-417e-a233-6485d5878163",17980,"Payload delivery","md5","ad7fa89caff712b36c69531a7af56328","",1,1709754574,"","","","",""
"fe3a772d-0aef-401c-ad80-2061bbd529d5",17980,"Payload delivery","sha1","873f02fd9f3b949c4e97bf78397992ebdc4bd14b","",1,1709754574,"","","","",""
"856a2ec9-74ea-4e54-95d2-dec4a1d987f0",17980,"Payload delivery","sha256","ed5133f0804bc46b118178d10c0edf67228499010477512fc6cd2e5f1ca7e223","",1,1709754574,"","","","",""
"82e6f00c-a812-44bc-a867-cf883a69b01c",17980,"Payload delivery","mime-type","application/x-dosexec","",0,1709754574,"","","","",""
"a3761e07-49af-47b4-b7bd-ebd3fd5fa27c",17980,"Payload delivery","imphash","9f4693fc0c511135129493f2161d1e86","",0,1709754574,"","","","",""
"851b98a6-9a54-436a-aaaf-464f475d8dab",17980,"Network activity","url","https://107.175.3.10//Users/Apex_Box_20240225063757017.exe","",1,1709754574,"","","","",""
"55e70957-9412-4095-a356-49c5d987531c",17980,"Network activity","ip-dst","107.175.3.10","",1,1709754574,"","","","",""
"ecd4ed48-600d-4236-9091-2e00a062e81d",17980,"Other","text","CODE","",0,1709754574,"name","","f78d97c0-da06-4fde-9aba-4f0936cc77d8","pe-section","file"
"8d0d0a92-1ff2-42bc-a97d-b753ff7bc22e",17980,"Payload delivery","md5","ca3464d4f08c9010e7ffa2fe3e890344","",1,1709754574,"md5","","f78d97c0-da06-4fde-9aba-4f0936cc77d8","pe-section","file"
"acc94bf6-3fcb-48c7-82b6-2b32819bb373",17980,"Payload delivery","sha1","d8e5632fdd666820b7dabaa20495c25a6389f778","",1,1709754574,"sha1","","f78d97c0-da06-4fde-9aba-4f0936cc77d8","pe-section","file"
"9197588a-2709-41e8-a476-1890c1372460",17980,"Payload delivery","sha256","cd79518b7af1303faf53f83deb9483e18bd37edec38bc090d9cadc2b8ae5981a","",1,1709754574,"sha256","","f78d97c0-da06-4fde-9aba-4f0936cc77d8","pe-section","file"
"445afc12-f3dc-4b4d-ab1d-5f28e3b0d701",17980,"Other","size-in-bytes",29696,"",0,1709754574,"size-in-bytes","","f78d97c0-da06-4fde-9aba-4f0936cc77d8","pe-section","file"
