uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3c413b7-4110-4142-9364-34c3762c3d9d",40927,"Payload delivery","filename","jack5tr.sh","",0,1684357024,"","","","",""
"f8568db0-cdd9-4ae0-b69e-ffed92ebca6f",40927,"Payload delivery","md5","6ebbed9191f59c6a3615b20cb76d7f8d","",1,1684357024,"","","","",""
"84b9b46b-899b-41b5-968c-3c8e4fde0f39",40927,"Payload delivery","sha1","44e0dc6e13f8faa16b89ac3600b045d1dd36d0b7","",1,1684357024,"","","","",""
"d3561d25-dd4c-42a0-a0b4-10c25afa9c8c",40927,"Payload delivery","sha256","d5f3dbd5cefd24415d3d846bc684422aa85124bf040998be7cd608cc28ec1a50","",1,1684357024,"","","","",""
"138229b7-cf11-4018-ad36-7dfc6e3e0941",40927,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1684357024,"","","","",""
"cea3e378-fa53-48fe-849a-41db0108bc45",40927,"Network activity","url","http://98.159.100.44/jack5tr.sh","",1,1684357024,"","","","",""
"fdebbba2-805a-40e9-ae19-0e69f8b4f003",40927,"Network activity","ip-dst","98.159.100.44","",1,1684357024,"","","","",""
"a2b748f7-0876-44f8-a7fc-00cf4787929c",40927,"External analysis","link","https://www.virustotal.com/gui/file/d5f3dbd5cefd24415d3d846bc684422aa85124bf040998be7cd608cc28ec1a50/detection","",0,1684357024,"permalink","","4b832d00-349c-4de7-b5fc-afe47f7b2b47","virustotal-report","misc"
"1645640d-6b0e-47c1-b11f-f4d51f911edf",40927,"Other","datetime","2023-05-17T00:48:08.000000+0000","",0,1684357024,"last-submission","","4b832d00-349c-4de7-b5fc-afe47f7b2b47","virustotal-report","misc"
"bfc14083-4f4c-4633-a19d-841820d6eea4",40927,"Other","text","37/59","",0,1684357024,"detection-ratio","","4b832d00-349c-4de7-b5fc-afe47f7b2b47","virustotal-report","misc"

