uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cbb8bfe-1e40-4fe3-9633-112d12a52bc8",38184,"Payload delivery","filename","boatnet.x86","",0,1681898224,"","","","",""
"52f17fd7-0b7d-48ea-9efb-6b5153cbd01d",38184,"Payload delivery","md5","ee12655dc32acc90a3b9748eb769c9af","",1,1681898224,"","","","",""
"a4b9f860-8309-43e6-82da-c324366affcd",38184,"Payload delivery","sha1","cf8d46bf156ccae245b2980a13c26b067bf232b4","",1,1681898224,"","","","",""
"c2dc36eb-60cd-4ba1-a24b-0c8913386d3d",38184,"Payload delivery","sha256","f24d899337c6908f97013f3538e3118b57b143ff7449e1bffc7334d4fbd9e450","",1,1681898224,"","","","",""
"a0e4fcf1-7751-4b9e-a246-7702ce328ee2",38184,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1681898224,"","","","",""
"405442cd-6caf-4ee7-b3a7-981e229040c9",38184,"Network activity","url","http://205.185.121.73/hiddenbin/boatnet.x86","",1,1681898224,"","","","",""
"e20cb0ec-26f1-44eb-8128-b5fcca74ca58",38184,"Network activity","ip-dst","205.185.121.73","",1,1681898224,"","","","",""
"b440cb3e-0714-45ad-b363-a609d5d6a843",38184,"External analysis","link","https://www.virustotal.com/gui/file/f24d899337c6908f97013f3538e3118b57b143ff7449e1bffc7334d4fbd9e450/detection","",0,1681898224,"permalink","","15c7643f-6c21-475a-b66d-0ef1939fd04a","virustotal-report","misc"
"fd0dc196-c11c-4cc6-925a-657fedd8103e",38184,"Other","datetime","2023-04-19T09:27:37.000000+0000","",0,1681898224,"last-submission","","15c7643f-6c21-475a-b66d-0ef1939fd04a","virustotal-report","misc"
"bb742bae-13a6-4789-b21a-d3473e5ab6a6",38184,"Other","text","31/62","",0,1681898224,"detection-ratio","","15c7643f-6c21-475a-b66d-0ef1939fd04a","virustotal-report","misc"

