uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c9b3f80-7cd5-43ab-84af-57569790c1a2",23237,"Payload delivery","filename","UnHAnaAW.arm5","",0,1595836396,"","","","",""
"9c711720-4f63-4eae-926b-68aae2ab5dab",23237,"Payload delivery","md5","c80efafa524a80a684fa148628358b90","",1,1595836396,"","","","",""
"795528bd-fa05-48de-a678-0d2de1681157",23237,"Payload delivery","sha1","d3cbff6b9195b2bd5d14fa1a7ed8364ab942221b","",1,1595836396,"","","","",""
"936c6a85-ba98-4c4d-bc97-3e84f119998f",23237,"Payload delivery","sha256","dc4f3126bffc4c5e08a410cfdb97a75529337c6df060e8ff6658828126e67261","",1,1595836396,"","","","",""
"012a1b33-5343-4cb6-a983-56f62b22ebf0",23237,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1595836396,"","","","",""
"eea6b678-7a9e-4a1b-8fb0-334c8f043d03",23237,"Network activity","url","http://194.15.36.68/bins/UnHAnaAW.arm5","",1,1595836396,"","","","",""
"5e6c609b-6b65-44ac-8bcd-7ebf82c0fe6d",23237,"Network activity","ip-dst","194.15.36.68","",1,1595836396,"","","","",""
"6b86043a-f26c-42fb-90c7-6131e7af659e",23237,"External analysis","link","https://www.virustotal.com/gui/file/dc4f3126bffc4c5e08a410cfdb97a75529337c6df060e8ff6658828126e67261/detection","",0,1595836397,"permalink","","6dd3c1ba-924c-430b-8da3-fd409f458fdc","virustotal-report","misc"
"0027a478-40a1-4e17-a998-b1af2c2c91a8",23237,"Other","datetime","2020-07-24T23:40:47.000000+0000","",0,1595836397,"last-submission","","6dd3c1ba-924c-430b-8da3-fd409f458fdc","virustotal-report","misc"
"d4fc6c1f-1e75-4f28-bf60-17451a19f723",23237,"Other","text","28/60","",0,1595836397,"detection-ratio","","6dd3c1ba-924c-430b-8da3-fd409f458fdc","virustotal-report","misc"

