uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da0393c-af48-45a3-b2c6-2dd7c0a8018c",7038,"Payload delivery","filename","updating.arm6","",0,1570781500,"","","","",""
"5da0393c-0230-4798-aba5-2dd7c0a8018c",7038,"Payload delivery","md5","cc26b9f6ba2a512ba763737213b7a978","",1,1570781500,"","","","",""
"5da0393c-e3d8-4beb-8746-2dd7c0a8018c",7038,"Payload delivery","sha1","9442211121560459e8f0a76ffef3e79d483b1ba8","",1,1570781500,"","","","",""
"5da0393c-2a8c-40a4-8f16-2dd7c0a8018c",7038,"Payload delivery","sha256","de3995ac650539730ce91f4a542f0e32cb8ec45b16f43e0be7256bc8a281c314","",1,1570781500,"","","","",""
"5da0393c-0060-456a-a40e-2dd7c0a8018c",7038,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1570781500,"","","","",""
"5da0393c-85a8-4e79-880d-2dd7c0a8018c",7038,"Network activity","url","http://146.71.76.64/Qutcasts/updating.arm6","",1,1570781500,"","","","",""
"5da0393c-c99c-4ccc-aa19-2dd7c0a8018c",7038,"Network activity","ip-dst","146.71.76.64","",1,1570781500,"","","","",""
"a2bdc73b-f310-41d8-94e8-273f36407e85",7038,"External analysis","link","https://www.virustotal.com/gui/file/de3995ac650539730ce91f4a542f0e32cb8ec45b16f43e0be7256bc8a281c314/detection","",0,1570781500,"permalink","","e6ab6594-64d1-4d6c-9f18-34e6970e8252","virustotal-report","misc"
"0ba20557-630a-4ae6-a6e8-b138c2f17ca0",7038,"Other","datetime","2019-10-11T08:00:22","",0,1570781501,"last-submission","","e6ab6594-64d1-4d6c-9f18-34e6970e8252","virustotal-report","misc"
"a2fb0c9d-2aca-43df-950c-9f8195331dbc",7038,"Other","text","9/49","",0,1570781501,"detection-ratio","","e6ab6594-64d1-4d6c-9f18-34e6970e8252","virustotal-report","misc"

