uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83b6f087-8cae-4a44-a4d7-a20fd26ce823",18690,"Payload delivery","filename","sh4?ddos","",0,1710070924,"","","","",""
"d9658629-4fc7-49ac-bbe1-e20f2e81bd39",18690,"Payload delivery","md5","2ea678efc7a79abfee9f2ac040aaa0fe","",1,1710070924,"","","","",""
"f73dbe3a-a9fa-4453-934a-2ed8ab0065ab",18690,"Payload delivery","sha1","76b11d567c8ae6686dce29eb85463b8acad2ee1f","",1,1710070924,"","","","",""
"1b90aec3-0d5f-4b51-a541-d5aea3dcfbdb",18690,"Payload delivery","sha256","42a64064b1a44cb0022ceddb419fedd81acb683d3efd70911e0205fa2a2490e6","",1,1710070924,"","","","",""
"f0e5d6ce-42ba-4b40-b082-161e11ac511c",18690,"Payload delivery","mime-type","application/x-executable","",0,1710070924,"","","","",""
"977035c3-c732-48e8-80e6-24f0de0db17e",18690,"Network activity","url","http://193.124.205.45/sh4?ddos","",1,1710070924,"","","","",""
"15770b76-ea92-4781-a7e9-5da520e7f8cf",18690,"Network activity","ip-dst","193.124.205.45","",1,1710070924,"","","","",""
"2e2c9731-1910-4d40-b666-814fed1fb892",18690,"Payload delivery","filename","jklsh4","",0,1710071282,"","","","",""
"c8da8e6c-7262-4f36-b956-885da1428e1e",18690,"Payload delivery","filename","sh4","",0,1710071762,"","","","",""
"f2763a66-5e0c-4cf5-8ef6-787a1b3c9125",18690,"Network activity","url","http://193.124.205.45/jklsh4","",1,1710071762,"","","","",""

