uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bccde-668c-4548-86d8-0237c0a80102",19815,"Payload delivery","filename","YGLux.sparc","",0,1594608862,"","","","",""
"5f0bccde-17ec-4464-bde7-0237c0a80102",19815,"Payload delivery","md5","c3c41f09979d1383244f9aba9eb2fe7a","",1,1594608862,"","","","",""
"5f0bccde-7780-4371-9b43-0237c0a80102",19815,"Payload delivery","sha1","9bf5dbd07f99c236340acb96982a5dcd2105281e","",1,1594608862,"","","","",""
"5f0bccde-5674-4f0d-93c6-0237c0a80102",19815,"Payload delivery","sha256","615a2176891211e4adac9b6cdaba289ae3e22822e6f3ba1e7bb12bcbb1fd165a","",1,1594608862,"","","","",""
"5f0bccde-d354-4725-aa12-0237c0a80102",19815,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594608862,"","","","",""
"5f0bccde-92fc-4a0f-a724-0237c0a80102",19815,"Network activity","url","http://23.95.225.127/YGLux.sparc","",1,1594608862,"","","","",""
"5f0bccde-5a78-4133-b301-0237c0a80102",19815,"Network activity","ip-dst","23.95.225.127","",1,1594608862,"","","","",""
"dff6d5f8-d5a6-4f79-8772-e030a30a3ce9",19815,"External analysis","link","https://www.virustotal.com/gui/file/615a2176891211e4adac9b6cdaba289ae3e22822e6f3ba1e7bb12bcbb1fd165a/detection","",0,1594608866,"permalink","","5b5784ff-3fa5-4cc6-9043-7d32850d3b7e","virustotal-report","misc"
"b4761ce8-3359-4f2e-b9d0-cfc2b3f1d996",19815,"Other","datetime","2020-07-13T00:52:55.000000+0000","",0,1594608870,"last-submission","","5b5784ff-3fa5-4cc6-9043-7d32850d3b7e","virustotal-report","misc"
"d3e00ffc-4707-407f-9098-e442cf1ef04c",19815,"Other","text","30/60","",0,1594608870,"detection-ratio","","5b5784ff-3fa5-4cc6-9043-7d32850d3b7e","virustotal-report","misc"

