uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeaf996-8944-489b-9e3e-30c6c0a80102",13563,"Payload delivery","filename","ppc","",0,1592457622,"","","","",""
"5eeaf996-1ab4-4901-b4ed-30c6c0a80102",13563,"Payload delivery","md5","b469e5b32fd0aa7d3df515b8d622b005","",1,1592457622,"","","","",""
"5eeaf996-5d38-449d-b567-30c6c0a80102",13563,"Payload delivery","sha1","d4593784e62ae47b0efa63068bc3446f95b49ac2","",1,1592457622,"","","","",""
"5eeaf996-7674-479d-8443-30c6c0a80102",13563,"Payload delivery","sha256","702743c32a07c3fa016720556e61fc00e0864ed667f63337ba6a88cadc84d627","",1,1592457622,"","","","",""
"5eeaf996-d388-4c9f-8a72-30c6c0a80102",13563,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1592457622,"","","","",""
"5eeaf996-0f48-4a3f-ae0e-30c6c0a80102",13563,"Network activity","url","http://37.49.224.18/SBIDIOT/ppc","",1,1592457622,"","","","",""
"5eeaf997-fb10-4baa-9e57-30c6c0a80102",13563,"Network activity","ip-dst","37.49.224.18","",1,1592457623,"","","","",""
"8d43abc5-04c7-4185-a5e5-c9a6e556e986",13563,"External analysis","link","https://www.virustotal.com/gui/file/702743c32a07c3fa016720556e61fc00e0864ed667f63337ba6a88cadc84d627/detection","",0,1592457623,"permalink","","5e267b96-e880-4196-8729-26c0ab4f369e","virustotal-report","misc"
"4c750051-628b-4cf3-91b7-0d5987c9979c",13563,"Other","datetime","2020-06-16T23:41:17.000000+0000","",0,1592457623,"last-submission","","5e267b96-e880-4196-8729-26c0ab4f369e","virustotal-report","misc"
"0b657c5c-20fe-4a00-a7f4-69fbf1c2622f",13563,"Other","text","22/60","",0,1592457623,"detection-ratio","","5e267b96-e880-4196-8729-26c0ab4f369e","virustotal-report","misc"

