uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcca5bb3-f299-4645-b8f4-14e7c2e4fcdf",42728,"Payload delivery","filename","cccclcccclcccclcccclccccl%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23ccclccclccccllcccllccccllccccllcll.doc","",0,1686201063,"","","","",""
"a0a219dd-8e01-46ee-8c3a-702498b091a5",42728,"Payload delivery","md5","930ee6aa6ef31ed1b129d72cabf61487","",1,1686201063,"","","","",""
"d2b6cbe4-d574-454b-88b2-6089d1635842",42728,"Payload delivery","sha1","d9de472f318689ad2182d31ada269688e790324c","",1,1686201063,"","","","",""
"b8d56eb5-dff5-4915-afd4-404faabf22f4",42728,"Payload delivery","sha256","e04bb348676422be5b66ca3f82cb7b093ee08b0eab2230bb03e145565c9e4bb3","",1,1686201063,"","","","",""
"32684970-00d0-4907-8237-da45171c1fb7",42728,"Payload delivery","mime-type","text/rtf","",0,1686201063,"","","","",""
"56701d39-f5e0-46e8-ad41-a98a481e425e",42728,"Network activity","url","http://107.172.148.217/cl/cc/cccclcccclcccclcccclccccl%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23ccclccclccccllcccllccccllccccllcll.doc","",1,1686201063,"","","","",""
"b48e95cc-a45d-4e0e-afd4-d7cb6761e7bc",42728,"Network activity","ip-dst","107.172.148.217","",1,1686201063,"","","","",""
"9e8e6ca3-9dc6-4e60-96ed-dcf37e260e29",42728,"External analysis","link","https://www.virustotal.com/gui/file/e04bb348676422be5b66ca3f82cb7b093ee08b0eab2230bb03e145565c9e4bb3/detection","",0,1686201063,"permalink","","67c40a46-d6af-4e20-ad0a-3388984aab3a","virustotal-report","misc"
"2f0e2e7b-9c7f-4af9-85a8-2c0dad587a2c",42728,"Other","datetime","2023-06-08T04:43:08.000000+0000","",0,1686201063,"last-submission","","67c40a46-d6af-4e20-ad0a-3388984aab3a","virustotal-report","misc"
"9cfc2839-233a-4e04-b20e-20572e929493",42728,"Other","text","30/59","",0,1686201063,"detection-ratio","","67c40a46-d6af-4e20-ad0a-3388984aab3a","virustotal-report","misc"

