uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90c6aa82-dd83-4dd2-bdf1-d301ca94931f",24091,"Payload delivery","filename","KigaNet.arm7","",0,1596330815,"","","","",""
"b04d5cf6-75d2-4570-a755-fd0e27b8cec2",24091,"Payload delivery","md5","0be56455da9f791f3c0f74d6b4663378","",1,1596330815,"","","","",""
"d0d257da-9580-4d4c-b17c-63c2f4cfd68f",24091,"Payload delivery","sha1","183ddb0314bacaf4b6d8bbd329197b8db63ddfdd","",1,1596330815,"","","","",""
"4209e709-39be-471f-9f2f-75efac1b2eae",24091,"Payload delivery","sha256","760f9835614f173a5747ceb28b48cefe75a5eae24721571102d454763ed2dd9f","",1,1596330815,"","","","",""
"c37b4e55-0ae0-4d18-aeb7-584bd44f4e4a",24091,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1596330815,"","","","",""
"6da84753-68a0-4689-96da-0314c8eea6be",24091,"Network activity","url","http://93.157.62.102/KigaNet.arm7","",1,1596330815,"","","","",""
"7af9d46b-35e7-43fe-8acd-6a28aa75c742",24091,"Network activity","ip-dst","93.157.62.102","",1,1596330815,"","","","",""
"6d392562-d97c-4633-a97e-8dfc460fc411",24091,"External analysis","link","https://www.virustotal.com/gui/file/760f9835614f173a5747ceb28b48cefe75a5eae24721571102d454763ed2dd9f/detection","",0,1596330815,"permalink","","b65dd3e9-491a-421a-aea6-c17a444f55fb","virustotal-report","misc"
"7e72de7f-9c01-4c99-bdf5-5659f9513867",24091,"Other","datetime","2020-07-23T04:02:25.000000+0000","",0,1596330815,"last-submission","","b65dd3e9-491a-421a-aea6-c17a444f55fb","virustotal-report","misc"
"81a5c2b7-c6d2-45e9-bbb8-49eb63e05c34",24091,"Other","text","30/60","",0,1596330815,"detection-ratio","","b65dd3e9-491a-421a-aea6-c17a444f55fb","virustotal-report","misc"

