uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a693ae40-e63e-4731-a4b2-43a7cc38fff1",24976,"Payload delivery","filename","botnet.mips","",0,1596677551,"","","","",""
"86fe7be8-94f8-4236-8bd4-89f0e58b88a7",24976,"Payload delivery","md5","f5dd7794bc8704fbbf7dd87cdb0c2dac","",1,1596677551,"","","","",""
"b7e118a5-a32d-4b1e-a06d-111dbd5e2cf7",24976,"Payload delivery","sha1","dca2f91f5ed5c0b51e6a78c5bd3e5c181ecdb951","",1,1596677551,"","","","",""
"17294148-dd51-4d5a-a4ca-644868f702cb",24976,"Payload delivery","sha256","0863d0e9cfac07424bb9e0e0c3f2dfae875ee7746ea82c0b718d9d5211b8aae4","",1,1596677551,"","","","",""
"dc26c9c2-f127-4bdd-bc66-f5cc0685e5a8",24976,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1596677551,"","","","",""
"891775f9-8b3c-41b1-9984-924cebe40630",24976,"Network activity","url","http://45.95.168.227/bins/botnet.mips","",1,1596677551,"","","","",""
"4e5fa5ea-1c77-4b71-a95e-a612b2a6679a",24976,"Network activity","ip-dst","45.95.168.227","",1,1596677551,"","","","",""
"63923fad-9673-4b80-a84a-e5435593c3ff",24976,"External analysis","link","https://www.virustotal.com/gui/file/0863d0e9cfac07424bb9e0e0c3f2dfae875ee7746ea82c0b718d9d5211b8aae4/detection","",0,1596677551,"permalink","","00bd2c6b-ca16-4018-86b8-b176bbf9762d","virustotal-report","misc"
"6aa87b40-0d64-4b95-958f-9629f957dfb9",24976,"Other","datetime","2020-08-06T00:04:48.000000+0000","",0,1596677551,"last-submission","","00bd2c6b-ca16-4018-86b8-b176bbf9762d","virustotal-report","misc"
"1ed8bc51-fdae-4a23-bf9c-3ac5272a6445",24976,"Other","text","25/58","",0,1596677551,"detection-ratio","","00bd2c6b-ca16-4018-86b8-b176bbf9762d","virustotal-report","misc"

