uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c68aa-f83c-4163-a2ec-1047c0a8018c",4837,"Payload delivery","filename","qq_suspend.exe","",0,1569482922,"","","","",""
"5d8c68aa-56e4-4776-ad8a-1047c0a8018c",4837,"Payload delivery","md5","4c6e7328af155fb5b773bba65b7109eb","",1,1569482922,"","","","",""
"5d8c68aa-4420-4296-adeb-1047c0a8018c",4837,"Payload delivery","sha1","6ccf60e6f8d18928c398a52e937973167840d596","",1,1569482922,"","","","",""
"5d8c68aa-70bc-4454-bc5b-1047c0a8018c",4837,"Payload delivery","sha256","9e219493186b7da8516af0df72f3aab38950ea18431c7c1dcb3cc33ab3a6186c","",1,1569482922,"","","","",""
"5d8c68aa-df4c-4663-bba7-1047c0a8018c",4837,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1569482922,"","","","",""
"5d8c68aa-710c-4bd5-a195-1047c0a8018c",4837,"Payload delivery","imphash","cca137a2d075e774c4a3c43565eec329","",0,1569482922,"","","","",""
"5d8c68aa-5104-4cd1-b445-1047c0a8018c",4837,"Network activity","url","http://download.qiangxm.com/tianqi/qq_suspend.exe","",1,1569482922,"","","","",""
"5d8c68aa-b12c-4e4d-bd5b-1047c0a8018c",4837,"Network activity","domain","download.qiangxm.com","",1,1569482922,"","","","",""
"987fa2c0-f36e-4bde-a4e1-54cbb4bb818e",4837,"Other","text",".text","",0,1569482923,"name","","2e263411-2fe7-4977-91b1-cc9ea4ab1f2f","pe-section","file"
"84b4e3d3-ed0b-4306-b2ef-c54f5edf5745",4837,"Payload delivery","md5","016d1ff9e32f8ec7d15b853687bb7605","",1,1569482923,"md5","","2e263411-2fe7-4977-91b1-cc9ea4ab1f2f","pe-section","file"
"5854aaf5-97f2-4144-9c0d-05cf1de15a4f",4837,"Payload delivery","sha1","4132e8976108190a08bd3a58f63bb8c7dcd961eb","",1,1569482923,"sha1","","2e263411-2fe7-4977-91b1-cc9ea4ab1f2f","pe-section","file"
"784a88e1-1b3e-481b-881b-62a81fdf7621",4837,"Payload delivery","sha256","6bbc4302a036d1ed34f9bcd9d0fb213a8d3baaba8f35efe77a4ccaea39b3582f","",1,1569482923,"sha256","","2e263411-2fe7-4977-91b1-cc9ea4ab1f2f","pe-section","file"
"3aecbe4f-4de2-471d-a603-e78e6c279ac4",4837,"Other","size-in-bytes",2048,"",0,1569482923,"size-in-bytes","","2e263411-2fe7-4977-91b1-cc9ea4ab1f2f","pe-section","file"
"a87866bf-aaba-4d7b-bbed-762b1dddada3",4837,"Other","float",4.75171,"",0,1569482923,"entropy","","2e263411-2fe7-4977-91b1-cc9ea4ab1f2f","pe-section","file"
"f45e262c-7481-41ab-ac8a-afa19b981671",4837,"Other","text",".data","",0,1569482923,"name","","1fb64526-1823-477b-9859-6bd366fc6505","pe-section","file"
"820d3b9e-0800-43eb-8527-dc451b2f424b",4837,"Payload delivery","md5","9c84dbfb298b7dce2e3077b963a8a17d","",1,1569482923,"md5","","1fb64526-1823-477b-9859-6bd366fc6505","pe-section","file"
"1a27d934-82d4-4140-803e-d943ea75dec2",4837,"Payload delivery","sha1","5361e740eec2a00d4db88a871055b109459ff622","",1,1569482923,"sha1","","1fb64526-1823-477b-9859-6bd366fc6505","pe-section","file"
"42a7d9ad-83c4-4c8f-9b22-3690a710c24d",4837,"Payload delivery","sha256","51f708bc89f16512e2be85022bd7a80c4318d8a24ac9d37a26f64272fdca1690","",1,1569482923,"sha256","","1fb64526-1823-477b-9859-6bd366fc6505","pe-section","file"
"24f62f82-bc6a-4c9a-a266-7065b9531ba0",4837,"Other","size-in-bytes",512,"",0,1569482923,"size-in-bytes","","1fb64526-1823-477b-9859-6bd366fc6505","pe-section","file"
"49e28687-c9eb-47cd-847a-95e23e3881b0",4837,"Other","float",0.0611629,"",0,1569482923,"entropy","","1fb64526-1823-477b-9859-6bd366fc6505","pe-section","file"
"685ca2d0-ed2c-46e6-acd6-5da67fac64b5",4837,"Other","text",".rdata","",0,1569482923,"name","","ccb513a4-e17f-4975-b054-33579e6841e6","pe-section","file"
"8ce68155-b351-4121-91ff-fa01a0bfb1d6",4837,"Payload delivery","md5","d5ced60fa4df1771f4ebcf736ff15bdc","",1,1569482923,"md5","","ccb513a4-e17f-4975-b054-33579e6841e6","pe-section","file"
"f29cb571-39de-4c5d-ace4-12f7a9fefa31",4837,"Payload delivery","sha1","eb96fab0d9eccdd9db3675ac9ca16b7d16aa0931","",1,1569482923,"sha1","","ccb513a4-e17f-4975-b054-33579e6841e6","pe-section","file"
"3e002d3d-2419-4eea-a602-dac6c7ddc502",4837,"Payload delivery","sha256","b9cdd4922a4a65d381abbd73631d91420839cc028e68c45f709dcc045790334b","",1,1569482923,"sha256","","ccb513a4-e17f-4975-b054-33579e6841e6","pe-section","file"
