uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49fdc9dc-b270-45b5-8581-f1618f35909c",53334,"Payload delivery","filename","b3astmode.mips","",0,1618077662,"","","","",""
"e3906fef-587c-461a-b97f-36eef78dcfae",53334,"Payload delivery","md5","d3ba20474ad475736e49f24aed585a09","",1,1618077662,"","","","",""
"20156a9f-611f-48ea-809b-92d9cbeff94b",53334,"Payload delivery","sha1","7f16edbd36bb46bc1a433f98a591ddb5ca36096c","",1,1618077662,"","","","",""
"45aacfbb-75bc-4585-ad7c-55dfc9c5e6af",53334,"Payload delivery","sha256","640794fe040ba299f98a5adbdca013e6841541cac994391d35323cd6d94bdcce","",1,1618077662,"","","","",""
"6df0cab7-c9a1-4aaa-b500-01aa77519ff8",53334,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1618077662,"","","","",""
"ba140a1a-1ee7-4653-b461-f47631b0e1ff",53334,"Network activity","url","http://91.205.173.252/beastmode/b3astmode.mips","",1,1618077662,"","","","",""
"5f8197d1-b8b9-4dfa-8a7f-cc4a0d17ba10",53334,"Network activity","ip-dst","91.205.173.252","",1,1618077662,"","","","",""
"627692d2-977a-4129-b32d-86b78a91f56a",53334,"External analysis","link","https://www.virustotal.com/gui/file/640794fe040ba299f98a5adbdca013e6841541cac994391d35323cd6d94bdcce/detection","",0,1618077662,"permalink","","7ece0ad9-9ade-4bb7-acb9-ce8a07086592","virustotal-report","misc"
"a5cf27aa-54f5-426b-a30c-1ef4f71bc6a2",53334,"Other","datetime","2021-04-10T16:17:00.000000+0000","",0,1618077662,"last-submission","","7ece0ad9-9ade-4bb7-acb9-ce8a07086592","virustotal-report","misc"
"650c2c89-0647-49f2-bbd0-c9fc0a980ebd",53334,"Other","text","36/61","",0,1618077662,"detection-ratio","","7ece0ad9-9ade-4bb7-acb9-ce8a07086592","virustotal-report","misc"

