uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"203677fd-fe51-4000-93d9-fc544fb182f8",11072,"Payload delivery","filename","mpsl","",0,1697493382,"","","","",""
"eda0abc0-3fc1-411d-9870-88c6600e2334",11072,"Payload delivery","md5","bd530d71612622b1a4263bb8e41e61cb","",1,1697493382,"","","","",""
"a4eb1bfd-6484-4c37-aa88-77a9ce232147",11072,"Payload delivery","sha1","87d5336c13b263156932b4afec1d099928af0f92","",1,1697493382,"","","","",""
"70174955-f71a-445b-9cc3-0d7f7d515ad1",11072,"Payload delivery","sha256","0fc7b4f4e7468b5e47113640e4b45d7eaa8f6e8fe2083bac4316d3a3feed927a","",1,1697493382,"","","","",""
"645c6450-da19-438b-9564-3324246a0920",11072,"Payload delivery","mime-type","application/x-executable","",0,1697493382,"","","","",""
"11e8107c-0e1d-429a-9b61-b9542cd19fa8",11072,"Network activity","url","http://79.110.48.90/Y91/mpsl","",1,1697493382,"","","","",""
"6b580a74-91de-4c29-9dfc-9a2b183827c8",11072,"Network activity","ip-dst","79.110.48.90","",1,1697493382,"","","","",""
"2f0ae9aa-07f9-425b-9df8-50ca497ccff7",11072,"External analysis","link","https://www.virustotal.com/gui/file/0fc7b4f4e7468b5e47113640e4b45d7eaa8f6e8fe2083bac4316d3a3feed927a/detection","",0,1697493383,"permalink","","04f42523-3279-4c41-bcaa-6c0c4312abb2","virustotal-report","misc"
"cbf4f8a7-82ce-446c-b16e-6008d73e086f",11072,"Other","datetime","2023-10-16T21:40:09.000000+0000","",0,1697493383,"last-submission","","04f42523-3279-4c41-bcaa-6c0c4312abb2","virustotal-report","misc"
"de15bbc8-50d3-4872-9252-3b0df26ee787",11072,"Other","text","20/62","",0,1697493383,"detection-ratio","","04f42523-3279-4c41-bcaa-6c0c4312abb2","virustotal-report","misc"

