uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef35a4c-8c0c-4edf-a1b3-21a5c0a80102",14944,"Payload delivery","filename","x86","",0,1593006668,"","","","",""
"5ef35a4c-d4c4-4287-81c7-21a5c0a80102",14944,"Payload delivery","md5","769ea8f2867cf868054b8147f1b76b78","",1,1593006668,"","","","",""
"5ef35a4c-ab6c-469b-9a6f-21a5c0a80102",14944,"Payload delivery","sha1","15ad2f8fc958489112cd46bb8339e8ae3f0a26a3","",1,1593006668,"","","","",""
"5ef35a4c-25d0-4933-95aa-21a5c0a80102",14944,"Payload delivery","sha256","d5bfb9b3964585e41f84edc06031fd03ec389bd73110e059affcbf0f7cb2f655","",1,1593006668,"","","","",""
"5ef35a4c-c5b4-4dbc-8df2-21a5c0a80102",14944,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1593006668,"","","","",""
"5ef35a4c-713c-42f1-805d-21a5c0a80102",14944,"Network activity","url","http://173.232.146.141/bins/x86","",1,1593006668,"","","","",""
"5ef35a4c-4238-4e6c-bf3e-21a5c0a80102",14944,"Network activity","ip-dst","173.232.146.141","",1,1593006668,"","","","",""
"214c0352-b8e3-44ee-a11e-09c740b018a2",14944,"External analysis","link","https://www.virustotal.com/gui/file/d5bfb9b3964585e41f84edc06031fd03ec389bd73110e059affcbf0f7cb2f655/detection","",0,1593006669,"permalink","","0ca9c67c-5ff4-416b-b50d-8a633487df69","virustotal-report","misc"
"64c3157f-ccb5-4e6f-abd9-9dc9a912a192",14944,"Other","datetime","2020-06-24T11:47:19.000000+0000","",0,1593006669,"last-submission","","0ca9c67c-5ff4-416b-b50d-8a633487df69","virustotal-report","misc"
"d308860e-02a5-4ad2-b69e-96e706375671",14944,"Other","text","22/61","",0,1593006669,"detection-ratio","","0ca9c67c-5ff4-416b-b50d-8a633487df69","virustotal-report","misc"

