uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23eb6476-44e0-47a0-b429-375cf2d6a288",29539,"Payload delivery","filename","out.exe","",0,1599086134,"","","","",""
"4bb9a35c-311d-4bb9-bac8-c12191eb568d",29539,"Payload delivery","md5","e3d4b86567ca8672861b7fb6775dcfbb","",1,1599086134,"","","","",""
"f01b59ce-cf47-4b39-b48d-a9a6d7a668f1",29539,"Payload delivery","sha1","0785a735aa815e9314bee1dc8271e7853d4b69fc","",1,1599086134,"","","","",""
"bb1d339b-14ad-4c2b-966c-bfd5df4074a3",29539,"Payload delivery","sha256","4008853d992723bfd71aa4c551c7b2402fe320f6faa1342d884796c7ad1c889f","",1,1599086134,"","","","",""
"43ecd877-73fe-417a-91b3-e51fc2d13a4f",29539,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599086134,"","","","",""
"6ba7ec32-d8af-492f-86f4-81a9da7b9cab",29539,"Payload delivery","imphash","d70eaab4ebdd5796d617cf5a29cbbaef","",0,1599086134,"","","","",""
"ca66a7e3-4e71-4ecb-b24f-5574ac2a6573",29539,"Network activity","url","https://bubblebridge.com/expertise/wp-includes/out.exe","",1,1599086134,"","","","",""
"d5b77597-cf34-4dd2-9bde-ec5b5f9096b2",29539,"Network activity","domain","bubblebridge.com","",1,1599086134,"","","","",""
"1b4f3b9f-0f70-4d16-b7b9-d68624ad6019",29539,"Other","text",".text","",0,1599086136,"name","","5fb2d2e8-7cb6-4860-843b-02aa213e5087","pe-section","file"
"3b5f1fb1-065c-4ba0-b91b-6269ad700e47",29539,"Payload delivery","md5","d946a8d634d2531b57af465cae3f58c3","",1,1599086136,"md5","","5fb2d2e8-7cb6-4860-843b-02aa213e5087","pe-section","file"
"58eb6e7e-1579-455f-940e-c3feb2f159ff",29539,"Payload delivery","sha1","06e8ff5a67a07c22a9a0ed2447fa33f732da21ff","",1,1599086136,"sha1","","5fb2d2e8-7cb6-4860-843b-02aa213e5087","pe-section","file"
"d9c08f28-d1ef-4f4a-8993-0ddd9b28da3a",29539,"Payload delivery","sha256","f596064bd51fa73f8feb59b917f21129eb580d863db89dda76572f402e3d0519","",1,1599086136,"sha256","","5fb2d2e8-7cb6-4860-843b-02aa213e5087","pe-section","file"
"09819144-d573-447a-be28-df22c88908e0",29539,"Other","size-in-bytes",514560,"",0,1599086136,"size-in-bytes","","5fb2d2e8-7cb6-4860-843b-02aa213e5087","pe-section","file"
"32285e4f-ebcc-4db6-a04f-6d0bc1d187cc",29539,"Other","float",6.1873,"",0,1599086136,"entropy","","5fb2d2e8-7cb6-4860-843b-02aa213e5087","pe-section","file"
"ce4b693a-0421-40e7-8020-40279a3083fc",29539,"Other","text",".data","",0,1599086137,"name","","c70d4588-c757-47a7-8037-948665f7e2d1","pe-section","file"
"3f0f7340-e3c8-4165-a138-40f41da2e443",29539,"Payload delivery","md5","df6c9d2bd09297a33fd1a9f574e1afa2","",1,1599086137,"md5","","c70d4588-c757-47a7-8037-948665f7e2d1","pe-section","file"
