uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c24669e-e1b3-476d-8a9b-8e633e63ba23",3180,"Payload delivery","filename","sunset1.exe","",0,1687635664,"","","","",""
"c98dff5c-ea82-4cdf-88a8-872aa842a2a9",3180,"Payload delivery","md5","d4304bf0e2d870d9165b7a84f2b75870","",1,1687635664,"","","","",""
"0b477d75-add1-4a43-bcc5-4b4a112a7877",3180,"Payload delivery","sha1","faba7be164ea0dbd4f51605dd4f22090df8a2fb4","",1,1687635664,"","","","",""
"30bd5237-5d70-43b7-b8d1-de93e74061ff",3180,"Payload delivery","sha256","6fc5c0b09ee18143f0e7d17231f904a5b04a7bd2f5d3c2c7bfe1ef311f41a4d3","",1,1687635664,"","","","",""
"cac83046-112e-4d5d-936b-59ae488151cf",3180,"Payload delivery","mime-type","application/x-dosexec","",0,1687635664,"","","","",""
"89438720-db77-454f-be6d-75ab3e27a8f3",3180,"Payload delivery","imphash","d609a88c9c1c0b83071e61f9c45f78d2","",0,1687635664,"","","","",""
"6e126b4a-87cb-44db-a211-9eaac6191cf9",3180,"Network activity","url","http://funletters.net/scenic/scenic1/sunset1.exe","",1,1687635664,"","","","",""
"d2fa3e56-c33f-448b-a360-8417a136481c",3180,"Network activity","domain","funletters.net","",1,1687635664,"","","","",""
"0399c1c2-b856-4bdc-85a8-aa007b5f1734",3180,"Other","text","CODE","",0,1687635664,"name","","dcfbfad7-d8b7-4210-803c-2968efe61cf5","pe-section","file"
"9182086d-463a-4063-b557-6f9527fb6b27",3180,"Payload delivery","md5","906cdb6c0f818236f086256d17fdd4f0","",1,1687635664,"md5","","dcfbfad7-d8b7-4210-803c-2968efe61cf5","pe-section","file"
"cbf3123c-f2db-4d75-89d2-6741cba1436c",3180,"Payload delivery","sha1","7ce920a76d4f32d008a195e7c25b60e744ae8a9d","",1,1687635664,"sha1","","dcfbfad7-d8b7-4210-803c-2968efe61cf5","pe-section","file"
"2f75c473-33c8-401a-8752-73315cfe79da",3180,"Payload delivery","sha256","177acc85e2575abdaa67efdc480bdb77f0a977c2ac180c5e8b61f4f3869a8670","",1,1687635664,"sha256","","dcfbfad7-d8b7-4210-803c-2968efe61cf5","pe-section","file"
"b1348a38-4a40-4079-a248-a4a777ec338b",3180,"Other","size-in-bytes",10240,"",0,1687635664,"size-in-bytes","","dcfbfad7-d8b7-4210-803c-2968efe61cf5","pe-section","file"
"bf1a6f28-6ea2-4c8f-adc9-d0b0988c0cca",3180,"Other","float",6.39491,"",0,1687635664,"entropy","","dcfbfad7-d8b7-4210-803c-2968efe61cf5","pe-section","file"
"31572164-647f-4493-9525-ba3eac20e790",3180,"Other","text","DATA","",0,1687635665,"name","","b66f811c-f18d-412c-be2a-ce1d0500c6a2","pe-section","file"
"ffeb0222-aee3-47d4-81a7-be34b839da59",3180,"Payload delivery","md5","57924606c597d3d52efc1cd38ea49a5c","",1,1687635665,"md5","","b66f811c-f18d-412c-be2a-ce1d0500c6a2","pe-section","file"
"05d16e32-3ea9-4480-a195-671ac96bc907",3180,"Payload delivery","sha1","e6e4ff47a7a965110bc44eca731cff28cacd3222","",1,1687635665,"sha1","","b66f811c-f18d-412c-be2a-ce1d0500c6a2","pe-section","file"
"3a16cd86-3423-40fd-ab00-dccd4d274eed",3180,"Payload delivery","sha256","790192549fdcad8b86ee25ce713775088b5ad72e811a8613fff7cf0749057785","",1,1687635665,"sha256","","b66f811c-f18d-412c-be2a-ce1d0500c6a2","pe-section","file"
