uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5e8a80b-fdd7-4238-a0b2-fe29fabca1cf",34827,"Payload delivery","filename","marzo.zip","",0,1678859402,"","","","",""
"bf94d5de-66fc-4c70-9d82-2f626802e033",34827,"Payload delivery","md5","ab0225a49a1a4784f9a0159a1cba606b","",1,1678859402,"","","","",""
"db3cac58-415c-4750-9a5b-dbfb21ea7d03",34827,"Payload delivery","sha1","9e1b91fa210e0e487fa8dff61b9b0bb7d83562e8","",1,1678859402,"","","","",""
"a7e5fb92-7cbd-4beb-a427-28e54d314ba6",34827,"Payload delivery","sha256","e159aea81405eada05aac7c55a7527e734f7af37f1ae9b51af290ccf46463ca0","",1,1678859402,"","","","",""
"80b21837-e2b5-4e9c-b9f6-7c010e2ed2c7",34827,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678859402,"","","","",""
"04d18131-6055-490f-a890-1453c6fe1d7d",34827,"Network activity","url","https://the9thplayer.com/scarica/marzo.zip","",1,1678859402,"","","","",""
"3065ecc5-f1c9-4d28-86b8-75014c4ad9f3",34827,"Network activity","domain","the9thplayer.com","",1,1678859402,"","","","",""
"12a3dec9-9825-4d50-a1ab-c6259c2bf070",34827,"External analysis","link","https://www.virustotal.com/gui/file/e159aea81405eada05aac7c55a7527e734f7af37f1ae9b51af290ccf46463ca0/detection","",0,1678859404,"permalink","","7b84dfee-57c7-4cc2-b279-0eb42e8676ea","virustotal-report","misc"
"0d079c51-eeaf-45aa-ae46-ca52da040aa7",34827,"Other","datetime","2023-03-14T12:50:21.000000+0000","",0,1678859404,"last-submission","","7b84dfee-57c7-4cc2-b279-0eb42e8676ea","virustotal-report","misc"
"72cc9515-18a7-48ec-9d7e-747a674be92f",34827,"Other","text","4/62","",0,1678859404,"detection-ratio","","7b84dfee-57c7-4cc2-b279-0eb42e8676ea","virustotal-report","misc"

