uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bb23fd8-1024-418b-b303-c7c5bef43625",10447,"Payload delivery","filename","ppc","",0,1727092684,"","","","",""
"bf339480-c5b3-43d4-9e2d-f1ef86e070f7",10447,"Payload delivery","md5","cf31d4c8c38aa143e2d833062b6f5766","",1,1727092684,"","","","",""
"03c15bec-0c09-4a6e-8f0c-5903bad5e544",10447,"Payload delivery","sha1","e0f5734724416f903569ba1aa5b1600c3b4a67d6","",1,1727092684,"","","","",""
"db385d20-4fdc-442c-a003-18471879720a",10447,"Payload delivery","sha256","ad05fa367daa497a023959ecfa020bd3836450dd2af6313e1d1e78aeaaa5e603","",1,1727092684,"","","","",""
"a5cab9a2-870c-476a-9910-d613d6ee4ba6",10447,"Payload delivery","mime-type","application/x-executable","",0,1727092684,"","","","",""
"72db8bc5-8346-445e-b14e-fcf078b9a5b2",10447,"Network activity","url","http://hiroshima.accesscam.org/ppc","",1,1727092684,"","","","",""
"1ac2e547-b858-413d-b929-490ccbaeb5f7",10447,"Network activity","domain","hiroshima.accesscam.org","",1,1727092684,"","","","",""
"c9c53354-61c1-41ad-8c03-888b0bccdc41",10447,"External analysis","link","https://www.virustotal.com/gui/file/ad05fa367daa497a023959ecfa020bd3836450dd2af6313e1d1e78aeaaa5e603/detection","",0,1727092684,"permalink","","b8b296c3-d640-411e-982a-3f170035a0a1","virustotal-report","misc"
"67cf6349-fe55-4307-9641-c6f4f6864d0e",10447,"Other","datetime","2024-09-18T08:53:12.000000+0000","",0,1727092684,"last-submission","","b8b296c3-d640-411e-982a-3f170035a0a1","virustotal-report","misc"
"eb79f414-317f-473f-b786-8c4935bdd657",10447,"Other","text","34/77","",0,1727092684,"detection-ratio","","b8b296c3-d640-411e-982a-3f170035a0a1","virustotal-report","misc"

