uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f53a7e7-cb38-4145-95d5-232124a84b25",10986,"Payload delivery","filename","veryniceresultstogetmebackwithentirethingstogebeunderprocesstogivemebestthignsalwaysgivemebackwithentireprociessheretobeverynice_______greatthignsonhere.doc","",0,1727428984,"","","","",""
"081ac84f-31cf-419a-b6f8-4a5583927bbf",10986,"Payload delivery","md5","5d0660bf632fd0fa66bc638775eb4b88","",1,1727428984,"","","","",""
"e15693cd-1f66-46f5-8a1b-a19411ebd4f6",10986,"Payload delivery","sha1","f55a1c4a78252cc765f1747c321d0812ae0f9f38","",1,1727428984,"","","","",""
"01bbaa2e-b41e-46d3-8a4b-03f7ce574d1b",10986,"Payload delivery","sha256","c3c93d712f93c4abe746760e31182f3cd5dfea00cb99176322f843ac20096697","",1,1727428984,"","","","",""
"6852fa83-42a5-42fa-a168-bb14f6e27881",10986,"Payload delivery","mime-type","text/rtf","",0,1727428984,"","","","",""
"e2f8e389-7464-4118-8504-d579e2f9b9a9",10986,"Network activity","url","http://185.235.137.223/220/nrv/veryniceresultstogetmebackwithentirethingstogebeunderprocesstogivemebestthignsalwaysgivemebackwithentireprociessheretobeverynice_______greatthignsonhere.doc","",1,1727428984,"","","","",""
"aa4a97dc-d2d3-4ee5-8609-cd27cecabad4",10986,"Network activity","ip-dst","185.235.137.223","",1,1727428984,"","","","",""
"12ceeac0-ab2c-437b-84c7-2113228e8f27",10986,"External analysis","link","https://www.virustotal.com/gui/file/c3c93d712f93c4abe746760e31182f3cd5dfea00cb99176322f843ac20096697/detection","",0,1727428984,"permalink","","f7e20507-c0e0-44f2-b772-d256b72a5c43","virustotal-report","misc"
"16900555-efa2-48d3-b388-a9a262ac9afe",10986,"Other","datetime","2024-09-11T05:38:28.000000+0000","",0,1727428984,"last-submission","","f7e20507-c0e0-44f2-b772-d256b72a5c43","virustotal-report","misc"
"18184eb3-4062-4b23-ba78-522cca8b379e",10986,"Other","text","39/76","",0,1727428984,"detection-ratio","","f7e20507-c0e0-44f2-b772-d256b72a5c43","virustotal-report","misc"

