uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f924a4a-f17e-4019-9445-961d9ec501e0",37475,"Payload delivery","filename","sora.sh4","",0,1605428597,"","","","",""
"983381de-f6ba-49be-8fa9-d1c64093d3b3",37475,"Payload delivery","md5","2f7e3367010f51c3faaafe0aabfd061e","",1,1605428598,"","","","",""
"b9f4bcca-ce71-4664-8d97-0b586d84d032",37475,"Payload delivery","sha1","69d61711f276b7669603c66b4e6c63ef4fa5dd2f","",1,1605428598,"","","","",""
"355a3509-3036-40cf-8d0a-5ba1bd50c228",37475,"Payload delivery","sha256","c0c023dcf2bbea6df3035d0df18425f156e6be6bf64bd4ada651db4d7bb26018","",1,1605428598,"","","","",""
"861d9f67-17aa-407f-8254-a4555e8dab79",37475,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1605428598,"","","","",""
"07a0a149-8474-49d9-a80c-6fee941661a3",37475,"Network activity","url","http://45.153.203.104/bins/sora.sh4","",1,1605428598,"","","","",""
"6411a4b4-c401-46bf-b963-fccb5b81c0a1",37475,"Network activity","ip-dst","45.153.203.104","",1,1605428598,"","","","",""
"b6ed6427-7f21-4715-b20a-fd4d80b01350",37475,"External analysis","link","https://www.virustotal.com/gui/file/c0c023dcf2bbea6df3035d0df18425f156e6be6bf64bd4ada651db4d7bb26018/detection","",0,1605428608,"permalink","","9fc875c1-49f7-47ca-8cf1-f8703e8318a4","virustotal-report","misc"
"b72b2819-95fe-4c08-a457-8e2e17a997e5",37475,"Other","datetime","2020-11-15T07:59:35.000000+0000","",0,1605428609,"last-submission","","9fc875c1-49f7-47ca-8cf1-f8703e8318a4","virustotal-report","misc"
"449b41a4-464d-44d3-9617-6f5d594704a2",37475,"Other","text","37/63","",0,1605428610,"detection-ratio","","9fc875c1-49f7-47ca-8cf1-f8703e8318a4","virustotal-report","misc"

