uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98fbe129-0e2e-4c58-ba93-0727ec42dfc4",58226,"Payload delivery","filename","dlr.x86","",0,1626123365,"","","","",""
"2e3acd8c-9447-462f-950f-22ea92ba6f5c",58226,"Payload delivery","md5","be51b60a898f3229f44e760d493614b1","",1,1626123365,"","","","",""
"333f141f-7ebe-4e1d-9d8b-ff6b04b20dc3",58226,"Payload delivery","sha1","cd8866fbbbc6a1c3f4bdc72454948c25123deb62","",1,1626123365,"","","","",""
"fcffea7c-f375-4b32-bf29-f66c9d45036b",58226,"Payload delivery","sha256","3c807abe420c62e93e5a2583113d2d4a272f35c98aaa93a89fc5bfac64bc146b","",1,1626123365,"","","","",""
"9c91acd9-c8ab-4b58-a743-9c9f43741d9f",58226,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1626123365,"","","","",""
"61f92fd9-7dbf-4c8c-8d50-f7c04e81ce22",58226,"Network activity","url","http://cnc.mycloudforensics.com/bins/dlr.x86","",1,1626123365,"","","","",""
"c85137e0-ff96-48c4-889f-e22b14005244",58226,"Network activity","domain","cnc.mycloudforensics.com","",1,1626123365,"","","","",""
"63ef8509-5bd4-4bb0-bfb5-214d18b65386",58226,"External analysis","link","https://www.virustotal.com/gui/file/3c807abe420c62e93e5a2583113d2d4a272f35c98aaa93a89fc5bfac64bc146b/detection","",0,1626123365,"permalink","","4dfd5412-5db6-4d58-9ed3-70451130214c","virustotal-report","misc"
"ef020c74-26da-4159-8c43-31fd7485864f",58226,"Other","datetime","2021-07-12T18:55:24.000000+0000","",0,1626123365,"last-submission","","4dfd5412-5db6-4d58-9ed3-70451130214c","virustotal-report","misc"
"eb48dd9f-6292-4dfd-b0d7-3205c0736d52",58226,"Other","text","13/62","",0,1626123365,"detection-ratio","","4dfd5412-5db6-4d58-9ed3-70451130214c","virustotal-report","misc"

