uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee7e21e6-a021-48af-a2d1-d3686da32d63",9824,"Payload delivery","filename","arm.nn","",0,1726826764,"","","","",""
"7e389403-839d-4650-8613-a3aac1882a3c",9824,"Payload delivery","md5","0bd9c485fddb0a25293ebb6f3ce937b9","",1,1726826764,"","","","",""
"b13c3000-7c91-4c83-b167-b77638a1394a",9824,"Payload delivery","sha1","428d9e5c939a926ff49d99f6a75dcea8beb6125f","",1,1726826764,"","","","",""
"80270a61-c19e-4c6b-94d6-476afaf2e355",9824,"Payload delivery","sha256","7502991f404ac489809456f4d26407280aa9b36499550b70e9f1b17ba8d459df","",1,1726826764,"","","","",""
"05b02a4a-5159-4268-8143-6d9aa835093b",9824,"Payload delivery","mime-type","application/x-executable","",0,1726826764,"","","","",""
"9d29077f-2233-427b-9231-8e6209b99c2c",9824,"Network activity","url","http://154.216.19.58/arm.nn","",1,1726826764,"","","","",""
"29e6ecc3-ec4e-48a0-9385-d26385615acb",9824,"Network activity","ip-dst","154.216.19.58","",1,1726826764,"","","","",""
"c59ebf98-b311-4847-ad62-461a52cf721e",9824,"External analysis","link","https://www.virustotal.com/gui/file/7502991f404ac489809456f4d26407280aa9b36499550b70e9f1b17ba8d459df/detection","",0,1726826765,"permalink","","5691a334-6d89-4f28-a796-d1c8d2773110","virustotal-report","misc"
"ea29369f-b378-4a33-aac1-85e55a790590",9824,"Other","datetime","2024-09-18T15:12:07.000000+0000","",0,1726826765,"last-submission","","5691a334-6d89-4f28-a796-d1c8d2773110","virustotal-report","misc"
"dd4fa6cd-975d-40fe-894f-84963cd907a2",9824,"Other","text","39/77","",0,1726826765,"detection-ratio","","5691a334-6d89-4f28-a796-d1c8d2773110","virustotal-report","misc"

